label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,17.6042,-9.27392,-1.08028,0.433,0.496,1.57,-1.08153,19.9269,1.5708,-0.4849
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,16.5187,-7.84537,-1.15161,0.748,0.755,1.742,2.46987,18.3233,1.5708,-0.4434
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,15.8957,-15.0889,-0.662044,0.561,0.614,1.73,1.61465,21.9268,1.5708,-0.7594
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.50819,-3.67707,-1.11907,0.632,0.555,1.711,-2.27219,4.5896,1.5708,-0.9722
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,7.58389,-19.622,0.129902,2.81,8.629,2.582,3.1345,21.037,1.5708,-1.202
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,17.8886,-8.86964,-0.972935,0.423,0.573,1.938,1.65863,19.9905,1.5708,-0.4603
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,14.3303,-12.3754,-0.872722,0.633,0.657,1.617,1.61465,18.9544,1.5708,-0.7123
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.37299,-10.466,-1.06277,1.72,4.043,1.664,-3.08498,11.3925,1.5708,-1.175
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.00969,-7.13268,-1.09089,0.604,0.646,1.587,-1.32972,7.2859,1.5708,-1.4302
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.9805,-3.59247,-1.85225,1.978,4.005,1.398,-1.55836,22.349,1.5708,-2.9796
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,18.0729,-9.44999,-1.02768,0.543,0.499,1.766,2.39167,20.4203,1.5708,-0.4818
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.08204,-2.80717,-1.0825,0.683,0.687,1.593,-2.08823,4.3071,1.5708,-0.7388
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.22233,-5.27571,-1.16982,0.669,0.532,1.808,-2.02784,5.843,1.5708,-1.1721
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-10.2376,-3.58973,-1.49777,1.9,4.003,1.441,-1.54632,10.9516,1.5708,-2.8043
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,2.62157,-6.67623,-1.16218,0.512,0.649,1.681,-1.2517,7.266,1.5708,-1.1966
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.2629,-6.64953,-1.40228,0.674,0.611,1.747,3.13834,19.4863,1.5708,-0.3492
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,19.9629,-6.57371,-0.777849,0.68,0.54,1.807,-2.342,21.0318,1.5708,-0.3181
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.1842,-16.5942,-0.605076,0.545,0.48,1.683,1.61465,23.1875,1.5708,-0.7979
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,19.8197,-5.89007,-1.37656,0.605,0.667,1.722,-1.94058,20.7222,1.5708,-0.2889
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.95345,-0.237794,-1.15076,2.08,4.212,1.818,-1.55661,8.0398,1.5708,-3.1117
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,1.94095,-6.44102,-0.992877,0.672,0.729,1.917,0.772715,6.8,1.5708,-1.2781
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.0844,-5.66295,-1.34848,0.667,0.704,1.924,-2.39436,18.9982,1.5708,-0.3035
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.01571,-5.2655,-1.26088,0.487,0.45,1.697,-2.51898,6.1976,1.5708,-1.0507
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.11632,-6.84904,-1.05268,0.665,0.671,1.795,-0.640833,8.0599,1.5708,-1.0296
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,1.77524,-3.59753,-1.17477,0.651,0.533,1.689,-2.36993,4.1802,1.5708,-1.1124
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,1.9702,-4.47989,-1.19066,0.66,0.586,1.697,2.71945,5.0367,1.5708,-1.1565
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.9021,-3.26365,-2.06683,1.888,4.21,1.258,-1.55836,34.1215,1.5708,-3.0456
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,17.8835,-7.89051,-1.14235,0.604,0.558,1.644,2.05133,19.5802,1.5708,-0.4155
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,1.61496,-6.54371,-1.42681,0.662,0.901,1.005,0.388745,6.8894,1.5708,-1.3288
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,3.95936,-6.06582,-1.16479,0.671,0.562,1.748,-2.21983,7.3367,1.5708,-0.9925
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,4.63616,-6.35268,-1.13529,0.52,0.485,1.711,-1.92306,7.946,1.5708,-0.9404
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,9.52925,-1.34138,-0.938099,2.112,4.826,2.327,-2.48809,9.6688,1.5708,-0.1398
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.4739,-10.3267,-1.08427,0.513,0.522,1.551,-2.64393,19.4732,1.5708,-0.5599
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,19.9846,-7.94406,-1.26337,0.591,0.556,1.727,-1.87077,21.5427,1.5708,-0.3784
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.4773,-16.7985,-0.6285,0.614,0.524,1.631,0.689639,22.8502,1.5708,-0.8263
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.3973,-7.06434,-1.02719,0.582,0.587,1.615,-2.072,8.9494,1.5708,-0.9184
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,17.4378,-10.5854,-1.01517,0.615,0.603,1.576,0.776904,20.4244,1.5708,-0.5456
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.434,-16.3866,-0.61183,0.534,0.428,1.832,1.61465,23.2158,1.5708,-0.784
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,4.55649,-7.36471,-1.07325,0.685,0.7,1.81,-1.60077,8.7265,1.5708,-1.0167
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.10802,-5.87252,-1.1851,0.489,0.488,1.616,-2.61287,6.351,1.5708,-1.2262
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.29683,-19.9433,-0.519639,1.94,4.097,1.462,-3.10243,20.4075,1.5708,-1.3586
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,17.6181,-8.28259,-1.09446,0.563,0.464,1.686,1.95534,19.4986,1.5708,-0.4395
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-5.07291,-3.52974,-1.317,1.974,4.319,1.438,-1.49396,6.3189,1.5708,-2.5337
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.08478,-6.07787,-1.24815,0.661,0.627,1.668,-2.30709,6.9292,1.5708,-1.1011
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,20.562,-5.57324,-1.3149,0.551,0.559,1.498,-2.97031,21.3445,1.5708,-0.2647
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.27102,-7.03681,-1.13286,0.595,0.702,1.891,-2.94465,7.8422,1.5708,-1.1357
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,14.3702,-13.9917,-0.876272,0.5,0.453,1.626,1.58638,20.0758,1.5708,-0.7721
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,18.6982,5.13605,-1.71111,0.602,0.577,1.592,-1.48942,19.4661,1.5708,0.2681
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,17.0222,3.60575,-1.54608,0.646,0.686,1.509,3.13849,17.4685,1.5708,0.2087
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,15.7479,7.838,-1.29915,0.651,0.643,1.67,2.70216,17.6385,1.5708,0.4618
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-37.0122,7.87508,-1.09595,1.19,1.149,3.518,1.09471,37.8566,1.5708,2.9319
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,7.42125,10.0412,-1.20847,0.785,0.658,1.581,1.68987,12.5444,1.5708,0.9343
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,20.1744,11.0445,-1.35413,0.516,0.536,1.625,3.01632,23.0396,1.5708,0.5009
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,14.6139,24.4476,-3.96742,2.094,4.581,2.052,0.0763135,28.7575,1.5708,1.032
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,17.0303,5.09006,-1.48086,0.681,0.787,1.849,3.13849,17.8363,1.5708,0.2904
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,19.9623,8.85814,-1.39265,0.733,0.756,1.89,-1.62277,21.8838,1.5708,0.4176
