label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.5809,-9.20692,-1.08886,0.433,0.496,1.57,-1.07939,20.7654,1.5708,-0.46
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.31553,-3.69026,-1.13145,0.632,0.555,1.711,-2.33987,5.0883,1.5708,-0.8388
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.8084,-9.04542,-0.44585,2.81,8.629,2.582,3.12475,12.6335,1.5708,-0.7987
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.8633,-8.83432,-1.01972,0.423,0.573,1.938,1.66077,20.8545,1.5708,-0.438
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.36547,-10.459,-1.0749,1.72,4.043,1.664,-3.08286,11.804,1.5708,-1.0968
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.059,-4.83821,-1.53994,0.701,0.479,1.917,-1.57193,21.6624,1.5708,-0.2258
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.55555,-5.11599,-1.1863,0.608,0.591,1.56,-2.79366,6.9522,1.5708,-0.8433
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.99722,-7.13323,-1.08264,0.604,0.646,1.587,-1.32758,7.4863,1.5708,-1.2978
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9906,-3.64257,-1.73758,1.978,4.005,1.398,-1.55622,21.3751,1.5708,-2.9698
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.05574,-2.78791,-1.11213,0.683,0.687,1.593,-1.96043,5.0456,1.5708,-0.6022
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.19641,-5.23348,-1.17201,0.669,0.532,1.808,-2.18279,6.2434,1.5708,-1.0225
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24767,-3.61516,-1.43453,1.9,4.003,1.441,-1.54418,10.0323,1.5708,-2.7689
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.66054,-6.70562,-1.16045,0.512,0.649,1.681,-1.24956,7.7273,1.5708,-1.0711
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.7908,-1.66556,-1.62438,0.674,0.611,1.747,3.14046,18.9343,1.5708,-0.0884
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9768,-6.56694,-0.806901,0.68,0.54,1.807,-2.28751,21.9955,1.5708,-0.3034
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9848,-5.81363,-1.09406,0.605,0.667,1.722,-1.93845,21.8027,1.5708,-0.2703
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.89859,-0.235961,-1.10657,2.08,4.212,1.818,-1.55447,6.9908,1.5708,-3.1074
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,3.04752,-7.00416,-0.957047,0.672,0.729,1.917,0.251246,7.6982,1.5708,-1.1604
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1553,-1.36427,-1.41332,0.667,0.704,1.924,3.14046,18.2613,1.5708,-0.075
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.8689,-5.36594,-1.25887,0.487,0.45,1.697,-2.19038,6.734,1.5708,-0.9461
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.21755,-6.83588,-1.05793,0.665,0.671,1.795,-0.638697,8.6644,1.5708,-0.9189
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.72499,-3.64755,-1.16445,0.651,0.533,1.689,-1.96637,4.6996,1.5708,-0.9292
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.00538,-4.19866,-1.17495,0.66,0.586,1.697,-1.4323,5.2954,1.5708,-0.9495
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9132,-3.33895,-1.89933,1.888,4.21,1.258,-1.55622,33.1366,1.5708,-3.0405
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9529,-7.82922,-1.20097,0.604,0.558,1.644,1.81611,20.5415,1.5708,-0.3917
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57062,-6.55371,-1.41375,0.662,0.901,1.005,0.390872,7.1804,1.5708,-1.197
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.94948,-6.05846,-1.16818,0.671,0.562,1.748,-2.2177,7.9099,1.5708,-0.8858
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.48996,-6.5071,-1.14245,0.52,0.485,1.711,-1.6859,8.5899,1.5708,-0.87
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9346,-6.52068,-0.642066,0.591,0.556,1.727,-2.98564,21.936,1.5708,-0.302
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.3523,-7.04719,-1.03868,0.582,0.587,1.615,-2.06987,9.5443,1.5708,-0.8372
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,19.7988,-10.1722,-1.13541,0.382,0.529,1.656,-0.803979,22.288,1.5708,-0.4746
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.54098,-7.35723,-1.08137,0.685,0.7,1.81,-1.59863,9.2737,1.5708,-0.9253
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.07645,-5.90634,-1.17981,0.489,0.488,1.616,-2.60725,6.7632,1.5708,-1.0906
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.31356,-19.9376,-0.546459,1.94,4.097,1.462,-3.10031,20.6407,1.5708,-1.3103
