label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,11.9571,-9.26345,-0.859263,0.433,0.496,1.57,0.478994,15.15,1.5708,-0.6591
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,9.57866,-9.47735,-0.99581,0.748,0.755,1.742,2.45943,13.5116,1.5708,-0.7801
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,10.101,-15.1466,-0.613341,0.561,0.614,1.73,1.60435,18.2161,1.5708,-0.9826
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-2.97388,-3.76469,-1.26084,0.632,0.555,1.711,3.03718,4.9605,1.5708,-2.2394
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,1.34321,-39.3436,0.802304,2.81,8.629,2.582,3.07734,39.3747,1.5708,-1.5367
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,12.1735,-8.95049,-0.828705,0.423,0.573,1.938,1.64832,15.1325,1.5708,-0.634
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,3.81289,-12.1184,-0.799765,0.633,0.657,1.617,1.60435,12.7292,1.5708,-1.266
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-1.42795,-10.4095,-1.18978,1.72,4.043,1.664,-3.09535,10.5741,1.5708,-1.7071
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,14.402,-4.95482,-1.31723,0.701,0.479,1.917,-1.58436,15.2873,1.5708,-0.3314
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-2.27082,-4.77137,-1.32291,0.608,0.591,1.56,3.02322,5.4473,1.5708,-2.015
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-27.6997,-3.25976,-2.37479,1.978,4.005,1.398,-1.56865,27.9918,1.5708,-3.0244
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,13.9586,-7.08586,-1.03539,0.62,0.595,1.683,0.87662,15.6883,1.5708,-0.4697
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,10.9728,-10.2495,-0.892783,0.543,0.499,1.766,1.75302,15.0417,1.5708,-0.7513
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,14.3877,-6.72692,-0.431349,0.619,0.631,1.864,-0.0621612,15.8885,1.5708,-0.4373
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-2.02154,-2.86905,-1.19533,0.683,0.687,1.593,-0.709384,3.7077,1.5708,-2.1846
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-3.40276,-5.15877,-1.28945,0.669,0.532,1.808,-2.42206,6.313,1.5708,-2.1539
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-15.9643,-3.37967,-1.83539,1.9,4.003,1.441,-1.55661,16.421,1.5708,-2.933
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-3.04049,-6.71166,-1.28608,0.512,0.649,1.681,-1.26205,7.4796,1.5708,-1.9962
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-0.0700199,-7.87937,-1.04841,0.653,0.505,1.601,-2.21454,7.9491,1.5708,-1.5797
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,13.5796,-7.00376,-1.18856,0.68,0.54,1.807,-2.35224,15.3255,1.5708,-0.4762
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-0.533494,-7.55981,-1.15953,0.525,0.593,1.532,-1.61105,7.6668,1.5708,-1.6412
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,10.3932,-16.6998,-0.555573,0.545,0.48,1.683,1.60435,19.6777,1.5708,-1.0141
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,14.0703,-6.20768,-1.10188,0.605,0.667,1.722,-1.27026,15.4183,1.5708,-0.4155
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.96839,-0.112772,-1.26182,2.08,4.212,1.818,-1.5669,8.0685,1.5708,-3.1274
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-3.87239,-6.30895,-1.15589,0.672,0.729,1.917,0.762469,7.4923,1.5708,-2.1213
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,13.2075,-7.47137,-0.96341,0.667,0.704,1.924,-2.40461,15.2049,1.5708,-0.5148
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-2.72617,-5.28777,-1.39461,0.487,0.45,1.697,-2.57114,6.1104,1.5708,-2.0468
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-1.78415,-6.79304,-1.17623,0.665,0.671,1.795,-0.651266,7.1212,1.5708,-1.8276
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-3.46937,-3.73181,-1.32304,0.651,0.533,1.689,-1.24583,5.2643,1.5708,-2.3198
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-3.67624,-4.24982,-1.36398,0.66,0.586,1.697,0.178391,5.7824,1.5708,-2.284
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,5.62593,-35.7599,0.83452,2.356,4.266,2.0,-0.0157268,36.2094,1.5708,-1.4148
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,11.1823,-9.17466,-0.944694,0.604,0.558,1.644,2.04095,14.4952,1.5708,-0.6871
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,14.6556,-8.59126,-0.980739,0.482,0.637,1.725,-1.42359,17.0164,1.5708,-0.5302
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-1.60282,-5.96415,-1.2768,0.671,0.562,1.748,-2.8864,6.3064,1.5708,-1.8333
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-1.1441,-6.3287,-1.24674,0.52,0.485,1.711,-2.02989,6.551,1.5708,-1.7496
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.9798,-2.2421,-1.1688,2.112,4.826,2.327,-1.24182,12.2437,1.5708,-0.185
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,11.3062,-12.9637,-0.747593,0.513,0.522,1.551,0.69684,17.2176,1.5708,-0.8536
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,9.60992,-16.859,-0.592713,0.614,0.524,1.631,0.679385,19.4146,1.5708,-1.0527
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-0.27418,-7.08725,-1.12599,0.582,0.587,1.615,-2.08224,7.1814,1.5708,-1.6095
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,10.5082,-11.0222,-0.843348,0.615,0.603,1.576,0.103328,15.252,1.5708,-0.8093
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-1.75557,-28.6666,-0.122896,2.006,3.449,1.624,-3.11281,28.7206,1.5708,-1.632
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,10.5174,-16.4619,-0.545415,0.534,0.428,1.832,1.60435,19.5424,1.5708,-1.0023
