label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,16.8434,-9.22749,-1.07715,0.433,0.496,1.57,-2.3395,19.2356,1.5708,-0.5012
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,15.6448,-8.1113,-1.06261,0.748,0.755,1.742,2.46852,17.6545,1.5708,-0.4783
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,15.0219,-15.0915,-0.602629,0.561,0.614,1.73,1.6133,21.302,1.5708,-0.7877
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,1.90179,-3.8678,-1.1199,0.632,0.555,1.711,-2.19326,4.4532,1.5708,-1.1138
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,6.75382,-22.7581,0.334579,2.81,8.629,2.582,3.12548,23.7415,1.5708,-1.2823
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,13.1313,-12.5943,-0.796321,0.633,0.657,1.617,1.6133,18.2121,1.5708,-0.7645
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,3.56041,-10.4512,-1.02931,1.72,4.043,1.664,-3.08633,11.0889,1.5708,-1.2425
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,2.62803,-4.76199,-1.17967,0.608,0.591,1.56,-2.79713,5.5655,1.5708,-1.0665
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,0.199105,-7.11315,-1.07427,0.604,0.646,1.587,-1.33107,7.1966,1.5708,-1.5428
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-22.7955,-3.54326,-1.86442,1.978,4.005,1.398,-1.55971,23.1445,1.5708,-2.9874
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,17.2673,-10.0547,-0.943898,0.543,0.499,1.766,2.39033,20.0037,1.5708,-0.5273
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,2.27742,-2.84412,-1.09727,0.683,0.687,1.593,-2.0861,3.8052,1.5708,-0.8956
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,1.41465,-5.26059,-1.13686,0.669,0.532,1.808,-2.33636,5.5648,1.5708,-1.3081
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-11.0517,-3.55512,-1.50366,1.9,4.003,1.441,-1.54768,11.7064,1.5708,-2.8304
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,1.88461,-6.68229,-1.14622,0.512,0.649,1.681,-1.25305,7.0369,1.5708,-1.2959
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,4.83193,-7.92811,-0.927891,0.653,0.505,1.601,-2.31735,9.3308,1.5708,-1.0234
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.0439,-7.3416,-1.21853,0.674,0.611,1.747,3.13699,19.5184,1.5708,-0.3864
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,19.1353,-6.61803,-0.756085,0.68,0.54,1.807,-2.34335,20.2615,1.5708,-0.333
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,15.4413,-16.6309,-0.537711,0.545,0.48,1.683,1.6133,22.7004,1.5708,-0.8225
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,18.6575,-6.0634,-1.34964,0.605,0.667,1.722,-1.94194,19.6644,1.5708,-0.3142
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.40017,-0.250129,-1.15519,2.08,4.212,1.818,-1.55796,8.4829,1.5708,-3.1118
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,1.07003,-6.35819,-0.974276,0.672,0.729,1.917,0.771365,6.5208,1.5708,-1.4041
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.5819,-6.15185,-1.36069,0.667,0.704,1.924,-2.39571,18.6767,1.5708,-0.3366
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,2.13812,-5.28481,-1.25178,0.487,0.45,1.697,-2.56222,5.8368,1.5708,-1.1863
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,3.14797,-6.92193,-1.03608,0.665,0.671,1.795,-0.642174,7.6744,1.5708,-1.144
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,0.941615,-3.57093,-1.17426,0.651,0.533,1.689,-2.49345,3.8752,1.5708,-1.313
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,1.02808,-4.28312,-1.17985,0.66,0.586,1.697,0.215315,4.5601,1.5708,-1.3352
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-34.717,-3.1991,-2.08674,1.888,4.21,1.258,-1.55971,34.9265,1.5708,-3.0497
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,16.7091,-8.11796,-1.00051,0.604,0.558,1.644,2.04998,18.6037,1.5708,-0.4523
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,0.848522,-6.50967,-1.41275,0.662,0.901,1.005,0.387402,6.715,1.5708,-1.4412
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,19.2181,-8.46866,-1.0395,0.482,0.637,1.725,-1.54051,21.027,1.5708,-0.4151
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,3.24164,-6.0107,-1.15113,0.671,0.562,1.748,-2.76571,6.9254,1.5708,-1.0762
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,3.80763,-6.28449,-1.12065,0.52,0.485,1.711,-2.40496,7.4329,1.5708,-1.0261
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.2758,-2.25678,-0.932138,2.112,4.826,2.327,-2.2067,10.5619,1.5708,-0.2162
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,15.7748,-11.1034,-0.896067,0.513,0.522,1.551,-2.64528,19.3115,1.5708,-0.6133
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,19.1722,-8.05285,-1.2348,0.591,0.556,1.727,-1.87212,20.8314,1.5708,-0.3977
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,14.6591,-16.7973,-0.561157,0.614,0.524,1.631,0.68829,22.3014,1.5708,-0.8533
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,4.60072,-7.0785,-1.00837,0.582,0.587,1.615,-2.07336,8.5023,1.5708,-0.9945
