label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,16.6393,-9.17395,-1.0292,0.433,0.496,1.57,0.487443,19.0286,1.5708,-0.5039
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,15.3794,-8.1453,-1.06384,0.748,0.755,1.742,2.46804,17.4357,1.5708,-0.4871
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,14.7551,-15.1242,-0.609663,0.561,0.614,1.73,1.61282,21.1383,1.5708,-0.7978
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,1.66729,-3.88618,-1.11924,0.632,0.555,1.711,-2.27403,4.3744,1.5708,-1.1655
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,6.51171,-23.7314,0.357119,2.81,8.629,2.582,3.1229,24.6112,1.5708,-1.303
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,12.738,-12.5947,-0.799232,0.633,0.657,1.617,1.61282,17.931,1.5708,-0.7797
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,3.29593,-10.45,-1.03241,1.72,4.043,1.664,-3.08681,11.006,1.5708,-1.2653
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,2.36593,-4.76025,-1.18412,0.608,0.591,1.56,-2.79761,5.4461,1.5708,-1.1095
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-0.0639482,-7.11022,-1.07687,0.604,0.646,1.587,-1.33155,7.1916,1.5708,-1.5798
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-23.0565,-3.52943,-1.85931,1.978,4.005,1.398,-1.56019,23.3991,1.5708,-2.9897
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,16.8958,-10.0721,-0.939707,0.543,0.499,1.766,2.38985,19.6926,1.5708,-0.5376
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,19.1114,-6.53781,-0.858624,0.619,0.631,1.864,-0.053603,20.217,1.5708,-0.3296
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,2.06116,-2.86757,-1.09521,0.683,0.687,1.593,-1.81082,3.6974,1.5708,-0.9476
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,1.15793,-5.25348,-1.14058,0.669,0.532,1.808,-2.41364,5.4992,1.5708,-1.3539
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-11.3126,-3.54691,-1.50295,1.9,4.003,1.441,-1.54816,11.9505,1.5708,-2.8378
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,1.63952,-6.68589,-1.14959,0.512,0.649,1.681,-1.25353,6.9793,1.5708,-1.3303
