label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.8464,-5.95418,-1.09736,0.605,0.667,1.722,-1.93871,21.7078,1.5708,-0.2782
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.09865,-0.241997,-1.0995,2.08,4.212,1.818,-1.55473,7.1874,1.5708,-3.1075
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.88226,-6.71054,-0.974429,0.672,0.729,1.917,0.774578,7.3681,1.5708,-1.1651
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.79176,-5.33212,-1.26518,0.487,0.45,1.697,-2.28709,6.6641,1.5708,-0.9526
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.09314,-6.83727,-1.06483,0.665,0.671,1.795,-0.638963,8.592,1.5708,-0.9306
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.6023,-3.612,-1.17709,0.651,0.533,1.689,-2.389,4.6048,1.5708,-0.9465
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.63186,-4.36384,-1.18528,0.66,0.586,1.697,-1.43256,5.7999,1.5708,-0.8767
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.0365,-3.32969,-1.9123,1.888,4.21,1.258,-1.55648,33.2589,1.5708,-3.0411
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.8442,-7.77504,-1.19083,0.604,0.558,1.644,2.05321,20.4199,1.5708,-0.3913
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.45316,-6.5514,-1.42184,0.662,0.901,1.005,0.390606,7.1387,1.5708,-1.2125
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.81629,-6.0607,-1.17473,0.671,0.562,1.748,-2.21796,7.83,1.5708,-0.8993
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.37165,-6.51052,-1.14911,0.52,0.485,1.711,-1.68616,8.5183,1.5708,-0.881
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.8924,-7.52615,-1.40684,0.513,0.522,1.551,2.7859,19.4618,1.5708,-0.3982
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.8047,-6.72559,-0.689656,0.591,0.556,1.727,-2.9859,21.8757,1.5708,-0.3127
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.27101,-7.06655,-1.04546,0.582,0.587,1.615,-2.07013,9.5055,1.5708,-0.845
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.41643,-7.35868,-1.08849,0.685,0.7,1.81,-1.59889,9.2018,1.5708,-0.9363
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.94254,-5.88646,-1.18663,0.489,0.488,1.616,-2.61101,6.6871,1.5708,-1.1072
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.18554,-19.9393,-0.560399,1.94,4.097,1.462,-3.10057,20.6102,1.5708,-1.3164
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.5982,-8.28393,-1.16964,0.563,0.464,1.686,1.29399,20.3932,1.5708,-0.419
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.20814,-3.54293,-1.28331,1.974,4.319,1.438,-1.49208,5.6487,1.5708,-2.4418
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.80723,-6.14513,-1.27151,0.661,0.627,1.668,2.96567,7.3399,1.5708,-1.0161
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.0918,-35.7924,0.708835,2.503,5.549,2.131,0.00768025,37.7864,1.5708,-1.245
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.2598,-3.32038,-1.23035,2.126,4.917,1.454,-0.360061,15.6653,1.5708,-0.2143
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.05085,-7.07969,-1.14189,0.595,0.702,1.891,-1.372,8.2362,1.5708,-1.0511
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.2981,-36.7639,0.930264,2.629,6.054,2.437,-0.0169289,39.8307,1.5708,-1.1765
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6115,8.06157,-1.36243,0.651,0.643,1.67,1.51711,18.5145,1.5708,0.4518
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.1981,7.80639,-0.918328,1.19,1.149,3.518,1.09648,37.0417,1.5708,2.9292
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,11.9895,9.87804,-1.26553,0.785,0.658,1.581,1.69164,15.5861,1.5708,0.6891
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.3134,5.75889,-1.74274,2.945,12.285,3.15,1.53613,36.8085,1.5708,2.9843
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,12.1152,10.4777,-1.18127,0.819,0.754,1.715,1.60437,16.061,1.5708,0.713
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.39298,27.2695,-4.34299,2.214,4.686,1.852,-3.13629,28.1349,1.5708,1.3755
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9932,7.70065,-1.31617,0.671,0.704,1.945,-1.01362,19.616,1.5708,0.4044
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.2344,19.222,-2.90806,2.257,4.526,1.951,0.0431691,24.6988,1.5708,0.9006
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.7109,9.89726,-1.25137,0.837,0.69,1.868,0.417542,19.4622,1.5708,0.5347
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.65169,22.7024,-3.39104,2.19,4.781,1.654,3.13241,24.5306,1.5708,1.2067
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.44918,21.8549,-3.43479,2.347,4.804,1.87,3.13241,22.7844,1.5708,1.3264
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.6841,1.2371,-0.960449,2.112,4.826,2.327,-3.13193,8.8242,1.5708,0.1415
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.5618,6.24104,-1.66519,2.096,4.123,1.551,1.58517,16.8491,1.5708,2.7602
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.7088,13.4892,-1.46646,0.922,0.725,1.845,-0.0013368,15.1366,1.5708,1.1093
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.8358,10.5176,-1.33929,0.454,0.458,1.695,1.97089,19.8962,1.5708,0.5584
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.74455,15.9755,-2.17536,2.063,4.415,1.683,-3.12721,18.3416,1.5708,1.07
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.6832,8.63246,-1.35246,0.612,0.614,1.825,2.40722,18.8329,1.5708,0.4775
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.5138,6.19978,-1.74431,2.153,4.353,1.559,1.58517,21.5011,1.5708,2.8481
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.5352,7.07572,-1.30871,0.689,0.7,1.774,-1.6943,17.1208,1.5708,0.4274
