label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,11.5221,-9.26823,-0.911883,0.433,0.496,1.57,0.478202,14.8152,1.5708,-0.6774
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,9.00163,-9.68923,-1.048,0.748,0.755,1.742,2.45867,13.2668,1.5708,-0.8222
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,9.66196,-15.1505,-0.672891,0.561,0.614,1.73,1.60358,17.9818,1.5708,-1.0031
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-3.42508,-3.82699,-1.26674,0.632,0.555,1.711,2.8828,5.2898,1.5708,-2.3008
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,0.84698,-41.0727,0.997058,2.81,8.629,2.582,3.07656,41.0935,1.5708,-1.5502
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,11.7444,-8.9556,-0.876248,0.423,0.573,1.938,1.64755,14.7953,1.5708,-0.6515
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,2.8192,-11.9475,-0.852507,0.633,0.657,1.617,1.60358,12.3052,1.5708,-1.3391
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-1.86441,-10.4036,-1.219,1.72,4.043,1.664,-3.09613,10.6394,1.5708,-1.7481
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,13.9753,-4.9518,-1.36617,0.701,0.479,1.917,-1.58514,14.8895,1.5708,-0.3405
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-2.70356,-4.76464,-1.34077,0.608,0.591,1.56,3.02244,5.6399,1.5708,-2.0869
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-28.1315,-3.23252,-2.34867,1.978,4.005,1.398,-1.56943,28.4138,1.5708,-3.0272
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,13.4756,-7.02471,-1.08844,0.62,0.595,1.683,0.875828,15.2356,1.5708,-0.4805
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,10.4411,-10.2705,-0.928129,0.543,0.499,1.766,1.75225,14.6752,1.5708,-0.7772
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,14.0506,-6.74055,-0.481865,0.619,0.631,1.864,-0.062941,15.5912,1.5708,-0.4473
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-2.32148,-2.87906,-1.20788,0.683,0.687,1.593,-0.793918,3.8907,1.5708,-2.2494
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-3.82521,-5.16347,-1.30576,0.669,0.532,1.808,-2.42285,6.5573,1.5708,-2.2084
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-16.3955,-3.36215,-1.82828,1.9,4.003,1.441,-1.55739,16.8362,1.5708,-2.9393
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-3.44891,-6.74636,-1.32392,0.512,0.649,1.681,-1.26282,7.6916,1.5708,-2.0434
