label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,13.2891,9.37548,-0.988792,0.567,0.533,1.665,-1.58333,16.2935,1.5708,0.6144
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,12.7072,7.42564,-1.17902,0.725,0.55,1.884,-1.58333,14.7649,1.5708,0.5288
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,9.88341,2.64743,-1.20206,0.815,0.876,1.711,2.99964,10.3022,1.5708,0.2617
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,13.3717,8.25237,-1.21094,0.529,0.857,1.582,-1.59938,15.7598,1.5708,0.5529
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,13.3258,10.0634,-1.04538,0.547,0.594,1.659,-1.58333,16.7315,1.5708,0.6468
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,11.82,9.36187,-1.02127,0.671,0.704,1.945,-2.47696,15.1129,1.5708,0.6699
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,7.81134,19.1876,-2.64542,2.257,4.526,1.951,0.031746,20.8849,1.5708,1.1842
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,9.84882,9.23207,-0.972961,0.837,0.69,1.868,-1.58333,13.5343,1.5708,0.7531
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,7.91818,34.1686,-5.2148,2.041,4.34,1.991,-0.0206266,35.4596,1.5708,1.3431
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-1.92074,21.9351,-3.37987,2.347,4.804,1.87,3.12097,22.2769,1.5708,1.6581
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,9.30306,0.871325,-1.0668,0.725,0.579,1.835,-2.6306,9.4045,1.5708,0.0934
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-23.1223,6.54536,-2.24133,2.096,4.123,1.551,1.57397,24.1352,1.5708,2.8657
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-1.15658,15.7004,-1.82789,0.922,0.725,1.845,0.039602,15.8487,1.5708,1.6443
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,12.4829,5.60074,-1.50548,0.473,0.494,1.577,-1.52366,13.7644,1.5708,0.4217
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,10.1527,10.04,-1.05775,0.454,0.458,1.695,2.90113,14.3177,1.5708,0.7798
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,1.27103,14.3196,-1.72192,2.063,4.415,1.683,-3.13865,14.4787,1.5708,1.4823
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,9.57081,7.64862,-1.08022,0.612,0.614,1.825,2.9368,12.2991,1.5708,0.6742
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,12.29,4.75291,-1.51643,0.569,0.501,1.628,0.601762,13.264,1.5708,0.369
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-28.0703,6.5612,-2.43869,2.153,4.353,1.559,1.57397,28.9299,1.5708,2.912
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,10.4256,6.51598,-1.09178,0.689,0.7,1.774,-2.57822,12.3427,1.5708,0.5586
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.1468,4.08812,-2.68828,2.126,4.917,1.454,-0.985737,18.7948,1.5708,0.2216
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,11.6784,2.76807,-1.37113,0.577,0.577,1.76,-0.0127708,12.08,1.5708,0.2327
