label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.2051,-5.86278,-1.3676,0.748,0.755,1.742,0.447657,20.1266,1.5708,-0.2963
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35857,-3.65096,-1.11811,0.632,0.555,1.711,-1.87539,5.0852,1.5708,-0.8271
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73479,-7.82458,-0.45245,2.81,8.629,2.582,3.12497,11.7356,1.5708,-0.7305
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37859,-10.4517,-1.08316,1.72,4.043,1.664,-3.08264,11.8043,1.5708,-1.0955
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9236,-4.58407,-1.54826,0.701,0.479,1.917,-1.57171,21.4758,1.5708,-0.2157
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.73784,-4.92231,-1.1925,0.608,0.591,1.56,-2.79344,6.9353,1.5708,-0.8045
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.67692,-7.23049,-1.08969,0.604,0.646,1.587,-2.35361,7.502,1.5708,-1.3429
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9791,-3.64082,-1.74024,1.978,4.005,1.398,-1.556,21.3637,1.5708,-2.9698
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.0431,-2.83563,-1.08275,0.683,0.687,1.593,-2.20456,5.0557,1.5708,-0.6116
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.16941,-5.17851,-1.17833,0.669,0.532,1.808,-2.3571,6.1847,1.5708,-1.0216
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23611,-3.61089,-1.43875,1.9,4.003,1.441,-1.54396,10.0207,1.5708,-2.7689
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.6421,-6.60699,-1.14422,0.512,0.649,1.681,-1.65077,7.6306,1.5708,-1.067
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9754,-6.62443,-0.766152,0.68,0.54,1.807,2.06905,22.0099,1.5708,-0.3059
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9647,-5.88674,-1.10311,0.605,0.667,1.722,-1.93823,21.8034,1.5708,-0.2737
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4955,-42.9629,1.03268,2.541,5.536,2.131,-0.0338934,45.6836,1.5708,-1.2246
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.88274,-0.235681,-1.11287,2.08,4.212,1.818,-1.55425,6.9761,1.5708,-3.1074
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.70446,-7.23843,-0.93739,0.672,0.729,1.917,0.251468,7.7838,1.5708,-1.2132
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.237,-4.52309,-1.8078,0.407,0.431,1.81,-0.995744,22.7642,1.5708,-0.2007
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.92192,-5.29886,-1.26528,0.487,0.45,1.697,-1.9651,6.7127,1.5708,-0.9336
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.058,-0.0934398,-1.31453,2.283,4.334,1.608,-1.56699,22.0973,1.5708,-3.1374
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22988,-6.82853,-1.06507,0.665,0.671,1.795,-0.638475,8.6669,1.5708,-0.9172
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74379,-3.63913,-1.17027,0.651,0.533,1.689,-1.37972,4.7054,1.5708,-0.9248
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.88329,-4.21022,-1.19524,0.66,0.586,1.697,-1.43208,5.241,1.5708,-0.9703
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9017,-3.33979,-1.90032,1.888,4.21,1.258,-1.556,33.1253,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57422,-6.55068,-1.38545,0.662,0.901,1.005,0.391094,7.1734,1.5708,-1.1964
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.96161,-6.05954,-1.17505,0.671,0.562,1.748,-2.21748,7.9194,1.5708,-0.8847
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.51135,-6.32967,-1.14928,0.52,0.485,1.711,-1.58096,8.4712,1.5708,-0.8544
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.5688,-6.44035,-1.4793,0.513,0.522,1.551,2.05525,20.6544,1.5708,-0.3179
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9971,-6.43043,-0.639869,0.591,0.556,1.727,-2.98542,21.969,1.5708,-0.2972
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.42269,-7.02765,-1.046,0.582,0.587,1.615,-2.06965,9.5777,1.5708,-0.8303
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2663,-4.82334,-1.6438,0.611,0.815,1.733,-0.901496,20.8971,1.5708,-0.2337
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.53841,-7.34878,-1.08872,0.685,0.7,1.81,-1.59841,9.2663,1.5708,-0.925
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.12654,-5.91065,-1.18638,0.489,0.488,1.616,-2.59307,6.7911,1.5708,-1.0842
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32884,-19.9303,-0.557629,1.94,4.097,1.462,-3.10009,20.6379,1.5708,-1.3095
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07308,-3.53879,-1.28113,1.974,4.319,1.438,-1.4916,5.5457,1.5708,-2.4263
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.09964,-6.01018,-1.15824,0.661,0.627,1.668,-2.86674,7.3669,1.5708,-0.9722
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.3937,-5.94813,-1.1437,2.126,4.917,1.454,-0.181548,15.6162,1.5708,-0.3919
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.21071,-7.0325,-1.14166,0.595,0.702,1.891,-1.37152,8.2758,1.5708,-1.0313
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4501,-36.7497,0.93348,2.629,6.054,2.437,-0.0164402,39.8763,1.5708,-1.1728
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,19.9875,-6.86377,-1.30658,0.577,0.577,1.76,-0.000906804,21.1735,1.5708,-0.3308
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0377,7.88688,-0.91142,1.19,1.149,3.518,1.09691,36.9019,1.5708,2.9261
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9084,0.307547,-1.46848,2.094,4.132,1.577,-1.56698,14.9837,1.5708,3.121
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,16.9582,9.94121,-1.47944,0.785,0.658,1.581,1.69207,19.7129,1.5708,0.5302
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,20.7995,0.364892,-1.88368,2.221,4.783,1.832,-0.852275,20.8878,1.5708,0.0175
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.7695,8.92626,-1.40473,0.733,0.756,1.89,-1.5717,22.65,1.5708,0.4059
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.1984,5.74914,-1.73536,2.945,12.285,3.15,1.53656,36.6932,1.5708,2.9841
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,16.588,9.35218,-1.36459,0.689,0.586,1.835,-1.083,19.0915,1.5708,0.5134
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,17.2857,10.5841,-1.35705,0.819,0.754,1.715,1.6048,20.314,1.5708,0.5494
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49803,27.277,-4.35312,2.214,4.686,1.852,-3.13586,28.164,1.5708,1.3719
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9016,8.45457,-1.33959,0.671,0.704,1.945,-2.18955,19.8429,1.5708,0.4412
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3432,19.2342,-2.91864,2.257,4.526,1.951,0.0436026,24.7767,1.5708,0.8975
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.7732,8.60787,-1.26083,0.837,0.69,1.868,0.417975,20.691,1.5708,0.4299
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.79913,23.7975,-3.33495,2.19,4.781,1.654,3.13284,25.5904,1.5708,1.2166
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5374,5.35131,-2.77448,2.442,5.265,2.0,1.58927,58.8469,1.5708,3.0504
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55682,21.8628,-3.44342,2.347,4.804,1.87,3.13284,22.8192,1.5708,1.3219
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.80046,1.35566,-0.96402,2.112,4.826,2.327,-3.1315,8.9563,1.5708,0.1528
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4469,6.2403,-1.66365,2.096,4.123,1.551,1.5856,16.7426,1.5708,2.7577
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,5.99635,12.1912,-1.2717,0.922,0.725,1.845,-0.00090324,13.6455,1.5708,1.1137
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.85509,15.9851,-2.18323,2.063,4.415,1.683,-3.12678,18.4039,1.5708,1.0649
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7972,8.64579,-1.36045,0.612,0.614,1.825,2.40765,18.9406,1.5708,0.4754
