label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,-2.10062,-13.3928,-0.868779,2.503,5.549,2.131,0.0141631,13.5843,1.5708,-1.7264
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-10.3279,-6.79167,-1.95742,0.595,0.702,1.891,-2.94475,12.5149,1.5708,-2.5599
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,0.709413,-36.5714,0.171566,2.629,6.054,2.437,-0.0193604,36.5787,1.5708,-1.5514
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,2.20202,7.98225,-0.952735,0.651,0.643,1.67,-3.12778,8.335,1.5708,1.3016
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-50.5414,7.87985,-4.19085,1.19,1.149,3.518,1.10046,51.3234,1.5708,2.9869
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,6.27159,5.6155,-1.27454,0.555,0.662,1.683,-3.12778,8.5142,1.5708,0.7303
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-10.7101,10.3361,-1.53858,0.785,0.658,1.581,-1.56857,14.9636,1.5708,2.374
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,6.27323,9.1742,-0.764303,0.733,0.756,1.89,-1.69054,11.1402,1.5708,0.971
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,6.80275,7.3831,-0.282328,0.705,0.698,1.643,-1.56857,10.0433,1.5708,0.8263
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-50.6669,5.79339,-4.90427,2.945,12.285,3.15,1.53974,51.2323,1.5708,3.0277
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,5.07846,9.09468,-0.712759,0.689,0.586,1.835,-1.11591,10.4409,1.5708,1.0615
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-10.4227,10.9364,-1.40139,0.819,0.754,1.715,-1.69054,15.1724,1.5708,2.3321
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,6.30396,9.74114,-0.627085,0.567,0.533,1.665,-1.56857,11.6199,1.5708,0.9964
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,6.08595,7.75222,-0.847591,0.725,0.55,1.884,-1.56857,9.8921,1.5708,0.9052
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,6.32409,8.62018,-0.830379,0.529,0.857,1.582,-1.54976,10.7234,1.5708,0.9378
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,5.89783,9.93899,-0.633544,0.617,0.48,1.804,2.86258,11.5745,1.5708,1.0352
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-12.1265,0.0231774,-1.70399,2.08,4.212,1.818,-1.55115,12.2457,1.5708,3.1397
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,6.44044,10.5881,-0.626266,0.547,0.594,1.659,-1.56857,12.4088,1.5708,1.0243
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,4.9544,9.69789,-0.682311,0.671,0.704,1.945,-1.0578,10.9115,1.5708,1.0985
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,0.750364,19.4957,-2.37929,2.257,4.526,1.951,0.0451976,19.6547,1.5708,1.5323
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,2.93845,9.55642,-0.724204,0.837,0.69,1.868,-2.3014,10.0242,1.5708,1.2725
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,4.73338,4.35066,-1.18756,0.54,0.512,1.699,-1.13324,6.5378,1.5708,0.7433
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-5.57855,19.8073,-2.89664,2.19,4.781,1.654,-3.13564,20.7808,1.5708,1.8453
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-8.98693,22.1059,-3.48661,2.347,4.804,1.87,-3.13564,24.1162,1.5708,1.9569
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.812,4.39988,-2.02413,2.112,4.826,2.327,-0.725137,11.8472,1.5708,0.3865
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-29.9711,6.36203,-3.45454,2.096,4.123,1.551,1.5887,30.833,1.5708,2.9324
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,3.69836,9.88665,-0.758833,0.454,0.458,1.695,-3.12778,10.583,1.5708,1.2128
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-5.61079,7.51697,-1.25945,2.063,4.415,1.683,-3.12525,9.4642,1.5708,2.212
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,2.72962,7.95877,-0.892149,0.612,0.614,1.825,2.8556,8.461,1.5708,1.2404
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,5.46325,5.01029,-1.25746,0.569,0.501,1.628,-0.453604,7.5187,1.5708,0.7422
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-34.9061,6.30153,-3.8593,2.153,4.353,1.559,1.5887,35.6797,1.5708,2.963
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,3.69621,3.95685,-1.10522,0.689,0.7,1.774,3.10723,5.5263,1.5708,0.8194
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,4.11315,4.62225,-1.11762,0.577,0.577,1.76,-1.56857,6.2875,1.5708,0.8436
