label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,6.00049,-8.82084,-0.870016,0.433,0.496,1.57,0.519056,10.7037,1.5708,-0.9734
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,3.33332,-9.74208,-0.983764,0.748,0.755,1.742,0.125568,10.3434,1.5708,-1.2411
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,4.34622,-14.7609,-0.728121,0.561,0.614,1.73,1.64458,15.4047,1.5708,-1.2844
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,5.68814,-4.01062,-1.1969,0.646,0.686,1.509,-3.11561,7.0621,1.5708,-0.6141
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-8.76726,-3.99763,-1.59946,0.632,0.555,1.711,-1.19195,9.7675,1.5708,-2.7138
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-2.38699,-64.9566,1.91676,2.81,8.629,2.582,3.11692,65.0287,1.5708,-1.6075
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,6.21034,-8.46186,-0.82338,0.423,0.573,1.938,1.68851,10.5285,1.5708,-0.9377
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-7.37202,-10.4634,-1.60118,1.72,4.043,1.664,-3.05568,12.8993,1.5708,-2.1846
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,8.27362,-4.41974,-1.25395,0.701,0.479,1.917,-1.5441,9.4636,1.5708,-0.4906
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,4.95654,-3.03339,-1.11196,0.641,0.698,1.698,3.11517,5.9165,1.5708,-0.5492
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-8.4089,-4.86406,-1.6819,0.608,0.591,1.56,3.06277,9.8589,1.5708,-2.6172
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-10.729,-7.34273,-1.71226,0.604,0.646,1.587,-1.3,13.1133,1.5708,-2.5414
