label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.1677,-5.72785,-1.53771,0.748,0.755,1.742,0.448084,20.0642,1.5708,-0.2904
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.52223,-3.67762,-1.12264,0.632,0.555,1.711,-1.57126,5.2145,1.5708,-0.807
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.86915,-7.80572,-0.457185,2.81,8.629,2.582,3.12542,11.8237,1.5708,-0.7217
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.5137,-10.4348,-1.08357,1.72,4.043,1.664,-3.08219,11.8516,1.5708,-1.0847
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0466,-4.66792,-1.56375,0.701,0.479,1.917,-1.57126,21.6147,1.5708,-0.2183
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,19.3519,-0.702536,-1.59956,2.221,4.783,1.832,-0.851838,19.4306,1.5708,-0.0363
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.93601,-4.95944,-1.19695,0.608,0.591,1.56,-2.416,7.0988,1.5708,-0.7878
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.92007,-7.02548,-1.08356,0.604,0.646,1.587,-2.47883,7.3633,1.5708,-1.304
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.8474,-3.63608,-1.72859,1.978,4.005,1.398,-1.55555,21.2326,1.5708,-2.9689
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,20.7374,-8.34239,-1.27688,0.619,0.631,1.864,-2.10847,22.389,1.5708,-0.3825
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.16864,-2.81633,-1.10815,0.683,0.687,1.593,-2.246,5.1514,1.5708,-0.5942
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.36896,-5.09593,-1.14546,0.669,0.532,1.808,-2.35665,6.2153,1.5708,-0.9867
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.10425,-3.60073,-1.43492,1.9,4.003,1.441,-1.54351,9.895,1.5708,-2.765
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.77546,-6.59092,-1.14655,0.512,0.649,1.681,-1.65032,7.6817,1.5708,-1.0506
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,6.76095,-7.84742,-0.97543,0.653,0.505,1.601,-2.3132,10.404,1.5708,-0.8596
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.1506,-6.55725,-0.77996,0.68,0.54,1.807,0.533604,22.1575,1.5708,-0.3006
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,21.0978,-5.86302,-1.11751,0.605,0.667,1.722,-1.93778,21.9258,1.5708,-0.2711
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.6463,-42.9398,1.05153,2.541,5.536,2.131,-0.0334529,45.7137,1.5708,-1.2214
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.78355,-0.20441,-1.12207,2.08,4.212,1.818,-1.5538,6.8788,1.5708,-3.1115
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.74504,-7.22717,-0.93856,0.672,0.729,1.917,0.251909,7.7877,1.5708,-1.2078
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.3415,-4.52516,-1.82414,0.407,0.431,1.81,-0.995304,22.868,1.5708,-0.1998
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,4.03402,-5.30617,-1.26884,0.487,0.45,1.697,-1.88749,6.7852,1.5708,-0.9208
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.3226,-6.78709,-1.06824,0.665,0.671,1.795,-0.638035,8.6911,1.5708,-0.9057
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.87583,-3.62348,-1.17438,0.651,0.533,1.689,-1.37927,4.7728,1.5708,-0.8999
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.93116,-4.21071,-1.18475,0.66,0.586,1.697,-1.43163,5.2655,1.5708,-0.9627
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.7703,-3.34042,-1.88099,1.888,4.21,1.258,-1.55555,32.9938,1.5708,-3.04
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,19.4324,-7.43491,-1.32888,0.604,0.558,1.644,2.05414,20.8485,1.5708,-0.3654
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.68301,-6.54546,-1.37872,0.662,0.901,1.005,0.391535,7.2071,1.5708,-1.1818
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,5.04272,-6.02749,-1.17866,0.671,0.562,1.748,-2.21703,7.9466,1.5708,-0.8741
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.64099,-6.30859,-1.15306,0.52,0.485,1.711,-1.58051,8.541,1.5708,-0.8412
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.753,-6.39714,-1.51574,0.513,0.522,1.551,1.81198,20.8183,1.5708,-0.3132
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.1258,-6.30932,-0.653798,0.591,0.556,1.727,-2.98497,22.0575,1.5708,-0.2902
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.55631,-7.01028,-1.04984,0.582,0.587,1.615,-2.0692,9.6556,1.5708,-0.8188
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2824,-5.12851,-1.65875,0.611,0.815,1.733,-1.57126,20.9864,1.5708,-0.2477
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.67214,-7.33184,-1.09171,0.685,0.7,1.81,-1.59796,9.3339,1.5708,-0.9123
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.21978,-5.89364,-1.1889,0.489,0.488,1.616,-2.59262,6.8202,1.5708,-1.0708
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.46848,-19.9131,-0.55043,1.94,4.097,1.462,-3.09964,20.6577,1.5708,-1.3028
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-3.94116,-3.52624,-1.28078,1.974,4.319,1.438,-1.49115,5.4413,1.5708,-2.4117
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.33678,-5.90917,-1.16133,0.661,0.627,1.668,2.05903,7.4212,1.5708,-0.9377
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,22.003,-5.15826,-1.41941,0.551,0.559,1.498,-1.57126,22.6441,1.5708,-0.2303
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.2718,-6.8076,-1.19632,2.126,4.917,1.454,-0.142711,15.8575,1.5708,-0.4451
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.42086,-7.02903,-1.13886,0.595,0.702,1.891,-1.67127,8.3814,1.5708,-1.0094
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.5982,-36.7267,0.947397,2.629,6.054,2.437,-0.0159996,39.9131,1.5708,-1.1692
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,20.1483,-6.8347,-1.25057,0.577,0.577,1.76,-0.000466208,21.3127,1.5708,-0.327
