label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,7.05364,-8.84746,-0.975303,0.433,0.496,1.57,0.517722,11.3571,1.5708,-0.8977
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,4.43743,-9.77823,-1.03072,0.748,0.755,1.742,0.260657,10.7874,1.5708,-1.1448
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,5.39604,-14.7736,-0.797874,0.561,0.614,1.73,1.6434,15.7484,1.5708,-1.2206
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,6.61048,-3.43321,-1.27348,0.646,0.686,1.509,-3.11664,7.5569,1.5708,-0.479
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-7.71094,-4.0111,-1.43926,0.632,0.555,1.711,-1.3534,8.8102,1.5708,-2.6619
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-1.43879,-61.6222,1.72252,2.81,8.629,2.582,3.11592,61.6631,1.5708,-1.5941
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,7.27602,-8.4917,-0.918885,0.423,0.573,1.938,1.68736,11.2202,1.5708,-0.8623
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-7.06902,-12.5228,-1.21436,0.633,0.657,1.617,1.6434,14.4314,1.5708,-2.0847
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-6.31744,-10.4793,-1.47329,1.72,4.043,1.664,-3.05676,12.3246,1.5708,-2.1133
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,9.33434,-4.44962,-1.38152,0.701,0.479,1.917,-1.54531,10.4325,1.5708,-0.4448
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,6.14284,-2.34223,-1.18699,0.641,0.698,1.698,-2.8722,6.6805,1.5708,-0.3643
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-7.38058,-4.87656,-1.53359,0.608,0.591,1.56,3.0618,8.9781,1.5708,-2.5577
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-9.67226,-7.40467,-1.51258,0.604,0.646,1.587,-1.30106,12.2748,1.5708,-2.4882
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-32.8295,-4.34076,-2.80457,1.978,4.005,1.398,-1.5296,33.2338,1.5708,-3.0101
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,7.23483,-2.66519,-1.16951,0.681,0.787,1.849,-2.22606,7.7983,1.5708,-0.353
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,8.32314,-4.8336,-1.34219,0.62,0.595,1.683,-1.54531,9.718,1.5708,-0.5261
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,5.93394,-9.90116,-1.0355,0.543,0.499,1.766,1.65247,11.5895,1.5708,-1.0309
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,9.42992,-6.27814,-0.520068,0.619,0.631,1.864,-1.62871,11.3406,1.5708,-0.5874
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-7.46485,-2.52358,-1.36497,0.683,0.687,1.593,-0.747422,7.9972,1.5708,-2.8156
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-8.47496,-5.29186,-1.50276,0.669,0.532,1.808,-2.38322,10.1038,1.5708,-2.5834
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-21.1044,-4.01212,-2.15537,1.9,4.003,1.441,-1.51757,21.5902,1.5708,-2.9537
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-7.95927,-6.82554,-1.53524,0.512,0.649,1.681,-1.22308,10.5969,1.5708,-2.4327
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-5.05706,-7.89917,-1.28341,0.653,0.505,1.601,-1.34485,9.4667,1.5708,-2.1403
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,8.85261,-5.71635,-1.01865,0.68,0.54,1.807,-2.31337,10.5869,1.5708,-0.5734
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-5.28752,-7.58904,-1.38681,0.525,0.593,1.532,-1.572,9.3528,1.5708,-2.1793
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,5.73731,-16.3142,-0.821806,0.545,0.48,1.683,1.6434,17.3132,1.5708,-1.2326
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,8.94351,-5.70418,-1.0616,0.605,0.667,1.722,-1.23128,10.6607,1.5708,-0.5678
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,5.76421,-1.50238,-1.15328,0.815,0.876,1.711,-3.11664,6.0674,1.5708,-0.255
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-9.41922,-0.254623,-1.25649,2.08,4.212,1.818,-1.52785,9.5061,1.5708,-3.1146
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-8.91992,-6.47789,-1.40331,0.672,0.729,1.917,0.801329,11.1129,1.5708,-2.5135
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-5.42373,-45.1307,0.173879,2.294,4.668,1.681,-3.05676,45.4558,1.5708,-1.6904
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,8.1936,-6.84805,-1.07201,0.667,0.704,1.924,-1.87689,10.7322,1.5708,-0.6962
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-7.67925,-5.49819,-1.61449,0.487,0.45,1.697,-2.53236,9.5816,1.5708,-2.5202
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-6.97651,-6.89193,-1.42937,0.665,0.671,1.795,-0.752119,9.9103,1.5708,-2.3623
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-8.58431,-3.84412,-1.52101,0.651,0.533,1.689,1.59629,9.5279,1.5708,-2.7206
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-8.89977,-4.3929,-1.58276,0.66,0.586,1.697,-2.92459,10.0503,1.5708,-2.6831
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,6.31688,-8.76809,-1.10729,0.604,0.558,1.644,2.07985,10.8632,1.5708,-0.9465
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-9.13092,-6.60692,-1.83708,0.662,0.901,1.005,0.417131,11.4193,1.5708,-2.5152
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,9.87692,-7.46943,-1.04272,0.482,0.637,1.725,-1.54531,12.4271,1.5708,-0.6475
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-6.55422,-5.99546,-1.47507,0.671,0.562,1.748,2.57317,9.0044,1.5708,-2.4007
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-6.1429,-6.43867,-1.46879,0.52,0.485,1.711,-2.39247,9.0194,1.5708,-2.3327
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,5.92109,-3.94791,-1.0908,0.725,0.579,1.835,-2.59278,7.1997,1.5708,-0.5881
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,5.67651,-11.9731,-0.966267,0.513,0.522,1.551,0.57501,13.2858,1.5708,-1.1281
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,9.18637,-7.85533,-1.02715,0.591,0.556,1.727,-1.49297,12.1306,1.5708,-0.7075
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,5.01357,-16.4575,-0.865861,0.614,0.524,1.631,0.718205,17.226,1.5708,-1.2751
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-5.28151,-7.12957,-1.35149,0.582,0.587,1.615,-2.04326,8.9751,1.5708,-2.2084
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-5.72687,-34.0168,-0.375131,2.013,4.142,1.468,-3.0393,34.4975,1.5708,-1.7376
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,5.61097,-10.2336,-1.02192,0.615,0.603,1.576,0.14193,11.7155,1.5708,-1.0693
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-5.93738,-28.7497,-0.668974,2.006,3.449,1.624,-3.07421,29.364,1.5708,-1.7745
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,8.48147,-8.36744,-0.960976,0.382,0.529,1.656,-0.777761,11.9529,1.5708,-0.7786
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,6.54428,-1.33643,-1.44376,0.687,0.76,1.366,-3.11664,6.8336,1.5708,-0.2014
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-5.88265,-7.43271,-1.35359,0.685,0.7,1.81,-1.32775,9.5751,1.5708,-2.2403
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-8.2727,-6.02776,-1.61637,0.489,0.488,1.616,-2.21768,10.3626,1.5708,-2.5119
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-6.12873,-19.9641,-1.09544,1.94,4.097,1.462,-3.07421,20.9124,1.5708,-1.8687
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,5.87256,-9.28795,-1.18865,0.563,0.464,1.686,1.80948,11.0529,1.5708,-1.007
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-15.9511,-3.80918,-1.84395,1.974,4.319,1.438,-1.46523,16.503,1.5708,-2.9072
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-7.6489,-6.13528,-1.53185,0.661,0.627,1.668,2.66041,9.9244,1.5708,-2.4656
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,9.39432,-5.81116,-0.504963,0.551,0.559,1.498,-1.49297,11.0579,1.5708,-0.554
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,0.949486,-15.4116,-0.70026,2.503,5.549,2.131,-0.00437646,15.4567,1.5708,-1.5093
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-7.42541,-7.04364,-1.50835,0.595,0.702,1.891,-2.91637,10.3453,1.5708,-2.3826
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,4.39112,-36.5385,0.438624,2.629,6.054,2.437,0.00941506,36.804,1.5708,-1.4512
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,4.76875,8.01521,-1.0999,0.651,0.643,1.67,-3.11738,9.3912,1.5708,1.0341
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-48.047,6.77794,-2.37032,1.19,1.149,3.518,1.12252,48.5806,1.5708,3.0014
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-8.20523,10.0855,-1.22168,0.785,0.658,1.581,-1.54609,13.0589,1.5708,2.2538
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,6.8597,5.20593,-1.34457,0.516,0.536,1.625,-2.17455,8.7158,1.5708,0.6492
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,8.83428,9.29029,-1.07232,0.733,0.756,1.89,-1.66824,12.8648,1.5708,0.8106
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,9.35471,7.52601,-0.672845,0.705,0.698,1.643,-1.54609,12.0251,1.5708,0.6775
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-48.1546,4.68464,-3.06204,2.945,12.285,3.15,1.56218,48.4787,1.5708,3.0446
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,7.5767,9.17143,-0.978011,0.689,0.586,1.835,-1.72059,11.9364,1.5708,0.8803
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-8.00154,10.7953,-1.10053,0.819,0.754,1.715,-1.66824,13.4824,1.5708,2.2086
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,8.84199,9.86847,-0.940976,0.567,0.533,1.665,-1.54609,13.2836,1.5708,0.8402
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,8.6352,7.8731,-1.13856,0.725,0.55,1.884,-1.54609,11.7409,1.5708,0.7393
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,8.91076,8.74168,-1.1107,0.529,0.857,1.582,-1.56214,12.532,1.5708,0.7758
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,8.89793,11.3265,-0.835807,0.617,0.48,1.804,2.88652,14.4278,1.5708,0.9049
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,7.41875,9.77333,-0.980037,0.671,0.704,1.945,-1.49956,12.3092,1.5708,0.9215
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,3.01115,19.4812,-2.56092,2.257,4.526,1.951,0.0687371,19.8782,1.5708,1.4174
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,5.43282,9.65266,-0.941519,0.837,0.69,1.868,-1.54609,11.1165,1.5708,1.0582
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,7.37478,4.44031,-1.40126,0.54,0.512,1.699,-1.04016,8.7217,1.5708,0.542
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-3.48549,21.8054,-3.16272,2.19,4.781,1.654,-3.12523,22.3076,1.5708,1.7293
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,2.57128,34.4728,-5.03189,2.041,4.34,1.991,0.0163622,34.9329,1.5708,1.4963
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.4121,2.23707,-1.8216,2.112,4.826,2.327,-0.71519,11.7711,1.5708,0.1936
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-27.4347,5.69609,-2.38771,2.096,4.123,1.551,1.61121,28.1213,1.5708,2.9369
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,6.1387,9.98644,-0.987142,0.454,0.458,1.695,2.79926,11.7638,1.5708,1.0196
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-3.29499,11.0103,-1.34576,2.063,4.415,1.683,-3.11213,11.5713,1.5708,1.8616
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,5.21358,8.00328,-1.0614,0.612,0.614,1.825,2.97379,9.6104,1.5708,0.9934
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,8.04931,5.23574,-1.50239,0.569,0.501,1.628,0.0918459,9.7191,1.5708,0.5767
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-32.3792,5.52942,-2.60811,2.153,4.353,1.559,1.61121,32.9513,1.5708,2.9725
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,6.3196,4.41375,-1.23664,0.689,0.7,1.774,3.1309,7.8069,1.5708,0.6097
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,20.0488,8.48504,-3.85116,2.126,4.917,1.454,-1.23467,22.1084,1.5708,0.4004
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,6.81017,4.4591,-1.31296,0.577,0.577,1.76,-1.54609,8.2454,1.5708,0.5797
