label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,11.0706,-9.25342,-0.896766,0.433,0.496,1.57,0.479149,14.4564,1.5708,-0.6962
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,8.37098,-9.93761,-0.958369,0.748,0.755,1.742,2.45956,13.0287,1.5708,-0.8708
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,9.21491,-15.1385,-0.695635,0.561,0.614,1.73,1.60459,17.7362,1.5708,-1.024
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,10.0179,-0.0613488,-1.29647,0.646,0.686,1.509,3.12806,10.1016,1.5708,-0.0061
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-3.89234,-3.79586,-1.31302,0.632,0.555,1.711,2.88368,5.5931,1.5708,-2.3687
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,0.37691,-43.1729,0.85086,2.81,8.629,2.582,3.07744,43.1829,1.5708,-1.5621
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,11.2993,-8.93987,-0.853207,0.423,0.573,1.938,1.64856,14.4334,1.5708,-0.6693
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,1.58852,-11.8266,-0.919013,0.633,0.657,1.617,1.60459,11.9681,1.5708,-1.4373
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-2.31328,-10.4004,-1.28666,1.72,4.043,1.664,-3.09524,10.732,1.5708,-1.7897
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,13.4615,-4.92376,-1.31823,0.701,0.479,1.917,-1.58412,14.3942,1.5708,-0.3507
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-3.15785,-4.76161,-1.38728,0.608,0.591,1.56,3.02332,5.8796,1.5708,-2.1564
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-28.5802,-3.24977,-2.5321,1.978,4.005,1.398,-1.56841,28.8756,1.5708,-3.0284
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,12.8361,-6.7857,-1.05436,0.62,0.595,1.683,0.876832,14.5576,1.5708,-0.4863
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,9.88296,-10.2773,-0.913859,0.543,0.499,1.766,1.75325,14.2874,1.5708,-0.805
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,13.6319,-6.72719,-0.507361,0.619,0.631,1.864,-0.0620614,15.2099,1.5708,-0.4584
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-2.77613,-2.84459,-1.09311,0.683,0.687,1.593,-0.601055,4.1223,1.5708,-2.344
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-4.27663,-5.12475,-1.36008,0.669,0.532,1.808,-2.42187,6.8119,1.5708,-2.2662
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-16.8473,-3.37037,-1.9458,1.9,4.003,1.441,-1.55638,17.291,1.5708,-2.9441
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-3.89328,-6.76627,-1.3838,0.512,0.649,1.681,-1.26184,7.9281,1.5708,-2.0929
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-0.957034,-7.87076,-1.12415,0.653,0.505,1.601,-1.38364,8.008,1.5708,-1.6918
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,13.0607,-6.16853,-1.18829,0.68,0.54,1.807,-2.35204,14.4929,1.5708,-0.4412
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-1.31969,-7.5268,-1.2323,0.525,0.593,1.532,-1.61081,7.7403,1.5708,-1.7444
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,9.50732,-16.6919,-0.646553,0.545,0.48,1.683,1.60459,19.2205,1.5708,-1.053
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,13.1049,-6.22082,-1.10859,0.605,0.667,1.722,-1.27005,14.5487,1.5708,-0.4432
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.59295,-0.113611,-1.27875,2.08,4.212,1.818,-1.56666,7.7007,1.5708,-3.1266
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-4.75899,-6.3007,-1.23616,0.672,0.729,1.917,0.762666,7.9922,1.5708,-2.2177
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,14.7071,-4.6524,-1.54415,0.407,0.431,1.81,-1.00833,15.5025,1.5708,-0.3064
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,12.3211,-7.46041,-0.984352,0.667,0.704,1.924,-2.40441,14.4373,1.5708,-0.5445
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-3.62067,-5.22079,-1.46373,0.487,0.45,1.697,-2.57097,6.5198,1.5708,-2.1772
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-2.67096,-6.78407,-1.25158,0.665,0.671,1.795,-0.65114,7.3976,1.5708,-1.9459
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-4.3224,-3.67141,-1.37457,0.651,0.533,1.689,1.55748,5.8354,1.5708,-2.4375
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-4.58697,-4.22756,-1.43097,0.66,0.586,1.697,0.178509,6.4,1.5708,-2.3969
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,4.8924,-34.1199,0.485375,2.356,4.266,2.0,-0.0234808,34.4723,1.5708,-1.4284
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,10.2962,-9.16424,-0.984736,0.604,0.558,1.644,2.04113,13.819,1.5708,-0.7273
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-2.50349,-5.98046,-1.32755,0.671,0.562,1.748,-2.91071,6.6178,1.5708,-1.9672
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-1.99976,-6.32353,-1.31597,0.52,0.485,1.711,-2.02965,6.7615,1.5708,-1.8771
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,12.231,-1.67166,-1.29911,2.112,4.826,2.327,-1.11948,12.4129,1.5708,-0.1358
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,10.1939,-12.9265,-0.805792,0.513,0.522,1.551,0.697027,16.4821,1.5708,-0.903
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,8.72424,-16.8511,-0.687769,0.614,0.524,1.631,0.67957,18.988,1.5708,-1.0931
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-1.16125,-7.07819,-1.1975,0.582,0.587,1.615,-2.08201,7.2721,1.5708,-1.7334
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,9.69706,-10.992,-0.895754,0.615,0.603,1.576,0.103438,14.6853,1.5708,-0.8479
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-2.64003,-28.6641,-0.336406,2.006,3.449,1.624,-3.1127,28.7874,1.5708,-1.6626
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,14.3598,-4.11235,-1.70534,0.611,0.815,1.733,-1.34443,15.0341,1.5708,-0.2789
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,12.4457,-9.04131,-0.957927,0.382,0.529,1.656,-0.816393,15.4129,1.5708,-0.6283
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-1.80678,-7.24034,-1.20698,0.685,0.7,1.81,-1.36653,7.5594,1.5708,-1.8153
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-4.35014,-5.79137,-1.4287,0.489,0.488,1.616,-3.05946,7.3827,1.5708,-2.215
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-2.49234,-19.8814,-0.83294,1.94,4.097,1.462,-3.1127,20.0543,1.5708,-1.6955
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,9.86178,-9.72764,-1.0717,0.563,0.464,1.686,1.36937,13.8935,1.5708,-0.7786
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-11.6878,-3.36476,-1.66251,1.974,4.319,1.438,-1.50403,12.2756,1.5708,-2.8613
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-3.64938,-6.09602,-1.42499,0.661,0.627,1.668,-2.45679,7.2464,1.5708,-2.1102
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,13.5821,-6.23514,-0.552347,0.551,0.559,1.498,-1.53177,14.9551,1.5708,-0.4304
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,4.47617,-22.2448,-0.0919603,2.503,5.549,2.131,-0.0568242,22.6909,1.5708,-1.3722
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-3.2869,-6.9249,-1.34412,0.595,0.702,1.891,-2.95487,7.7823,1.5708,-2.014
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,1.45489,-12.3429,-0.90577,0.5,0.453,1.626,1.14004,12.4613,1.5708,-1.4535
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,12.1826,5.06085,-1.51874,0.602,0.577,1.592,-1.49986,13.2791,1.5708,0.3937
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,10.9711,15.1676,-1.52086,0.609,0.544,1.763,0.00357604,18.7812,1.5708,0.9446
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,10.0893,0.0162258,-1.3094,0.646,0.686,1.509,3.12788,10.1739,1.5708,0.0016
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,9.30379,7.75139,-1.13909,0.651,0.643,1.67,-2.92835,12.1631,1.5708,0.6946
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-43.4011,8.43134,-2.10388,1.19,1.149,3.518,1.08434,44.2625,1.5708,2.9497
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,13.2351,5.36064,-1.56549,0.555,0.662,1.683,3.12788,14.3651,1.5708,0.3848
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-3.73731,9.91016,-1.18041,0.785,0.658,1.581,-2.05551,10.657,1.5708,1.9314
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,10.8081,2.18939,-1.47389,0.641,0.698,1.698,3.0406,11.1257,1.5708,0.1999
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,11.2372,7.36172,-1.14159,0.516,0.536,1.625,3.12788,13.4823,1.5708,0.58
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,8.3523,24.4302,-3.69459,2.094,4.581,2.052,0.0657247,26.0815,1.5708,1.2414
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,10.5565,0.535571,-1.15914,0.681,0.787,1.849,3.12788,10.6334,1.5708,0.0507
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,13.469,8.73652,-1.14676,0.733,0.756,1.89,-1.70647,16.0952,1.5708,0.5754
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,13.6467,7.17708,-1.19848,0.705,0.698,1.643,-1.58432,15.4654,1.5708,0.4842
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-43.5924,6.33789,-2.77707,2.945,12.285,3.15,1.52395,44.1382,1.5708,2.9972
