label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,7.28243,-8.87041,-0.980654,0.433,0.496,1.57,0.516222,11.5187,1.5708,-0.8834
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,4.6939,-9.84908,-1.02789,0.748,0.755,1.742,0.566479,10.9587,1.5708,-1.1261
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,5.64214,-14.7853,-0.790603,0.561,0.614,1.73,1.64183,15.845,1.5708,-1.2062
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,6.83849,-3.29948,-1.27751,0.646,0.686,1.509,-3.11811,7.6996,1.5708,-0.4495
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-7.43735,-4.01421,-1.41135,0.632,0.555,1.711,-1.35495,8.5685,1.5708,-2.6467
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-1.29392,-60.7813,1.76527,2.81,8.629,2.582,3.11445,60.8207,1.5708,-1.5921
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,7.53158,-8.50639,-0.920854,0.423,0.573,1.938,1.6858,11.3987,1.5708,-0.8461
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-6.67057,-12.6037,-1.20275,0.633,0.657,1.617,1.64183,14.3107,1.5708,-2.0576
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-6.06572,-10.4742,-1.4502,1.72,4.043,1.664,-3.05823,12.1904,1.5708,-2.0957
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,9.59531,-4.46731,-1.38995,0.701,0.479,1.917,-1.54688,10.6751,1.5708,-0.4357
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,6.39875,-2.12235,-1.21231,0.641,0.698,1.698,-2.87368,6.8497,1.5708,-0.3203
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-7.12043,-4.86999,-1.51463,0.608,0.591,1.56,3.06033,8.7585,1.5708,-2.5417
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-9.4114,-7.42088,-1.45632,0.604,0.646,1.587,-1.30261,12.0733,1.5708,-2.4739
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-32.5708,-4.29711,-2.7431,1.978,4.005,1.398,-1.53117,32.9674,1.5708,-3.0104
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,7.4477,-2.58906,-1.17635,0.681,0.787,1.849,-2.22759,7.9722,1.5708,-0.3346
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,8.58489,-4.77893,-1.34774,0.62,0.595,1.683,-1.54688,9.9174,1.5708,-0.5079
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,6.18721,-9.91394,-1.03404,0.543,0.499,1.766,1.65091,11.7319,1.5708,-1.0129
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,9.68933,-6.29573,-0.527161,0.619,0.631,1.864,-1.63028,11.5671,1.5708,-0.5762
