label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,5.27745,-8.84583,-0.865142,0.433,0.496,1.57,0.513832,10.3368,1.5708,-1.0329
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,2.6034,-9.76259,-1.01049,0.748,0.755,1.742,0.120138,10.1542,1.5708,-1.3102
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,3.61739,-14.7811,-0.764763,0.561,0.614,1.73,1.63942,15.2365,1.5708,-1.3308
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,5.12033,-4.42142,-1.18497,0.646,0.686,1.509,-3.12108,6.8681,1.5708,-0.7123
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-9.49112,-3.97194,-1.70211,0.632,0.555,1.711,-0.963729,10.4286,1.5708,-2.7452
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-3.36378,-67.0504,1.83429,2.81,8.629,2.582,3.11143,67.1598,1.5708,-1.6209
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,5.48939,-8.4827,-0.823489,0.423,0.573,1.938,1.68333,10.1374,1.5708,-0.9964
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-8.09568,-10.4227,-1.71375,1.72,4.043,1.664,-3.06113,13.3083,1.5708,-2.2312
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,7.57283,-4.44781,-1.22421,0.701,0.479,1.917,-1.54924,8.8673,1.5708,-0.5311
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,4.26528,-3.5353,-1.08042,0.641,0.698,1.698,3.11415,5.6443,1.5708,-0.6921
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-9.10706,-4.81781,-1.78263,0.608,0.591,1.56,3.05726,10.456,1.5708,-2.655
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-11.4633,-7.25898,-1.84185,0.604,0.646,1.587,-1.30526,13.6928,1.5708,-2.5771
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-34.5444,-4.18238,-3.68117,1.978,4.005,1.398,-1.53354,34.9908,1.5708,-3.0211
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,5.72069,-3.62058,-1.06479,0.681,0.787,1.849,-2.22967,6.8534,1.5708,-0.5643
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,6.64678,-4.97194,-1.2088,0.62,0.595,1.683,-1.54924,8.3882,1.5708,-0.6422
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,4.15406,-9.91242,-0.976735,0.543,0.499,1.766,1.64849,10.792,1.5708,-1.174
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,7.61473,-6.35744,-0.369028,0.619,0.631,1.864,-1.56283,9.9266,1.5708,-0.6957
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-9.27831,-2.45096,-1.57224,0.683,0.687,1.593,-0.469541,9.7245,1.5708,-2.8833
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-10.1891,-5.23596,-1.7717,0.669,0.532,1.808,-2.38691,11.5919,1.5708,-2.6669
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-22.8381,-3.89874,-2.74189,1.9,4.003,1.441,-1.52152,23.3302,1.5708,-2.9725
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-9.76606,-6.72718,-1.8072,0.512,0.649,1.681,-1.22737,11.9957,1.5708,-2.5384
