label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,1.94341,-9.10147,-0.7936,0.433,0.496,1.57,0.425933,9.3404,1.5708,-1.3604
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,-0.652463,-9.58264,-1.06841,0.748,0.755,1.742,0.0308844,9.6641,1.5708,-1.6388
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,-0.135672,-14.9232,-0.837017,0.561,0.614,1.73,1.55122,14.9473,1.5708,-1.5799
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-12.2717,-3.07247,-2.25771,0.632,0.555,1.711,-1.27944,12.8504,1.5708,-2.8963
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-12.1931,-73.5554,1.29804,2.81,8.629,2.582,3.02168,74.5705,1.5708,-1.7351
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,2.22143,-8.81406,-0.752674,0.423,0.573,1.938,1.59499,9.1208,1.5708,-1.3239
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-11.4431,-9.59211,-2.28012,1.72,4.043,1.664,-3.11867,15.1047,1.5708,-2.444
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,4.65874,-4.96632,-1.01714,0.701,0.479,1.917,-1.63728,6.885,1.5708,-0.8173
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,1.80114,-5.67842,-1.03822,0.641,0.698,1.698,-2.9651,6.047,1.5708,-1.2636
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-11.9794,-3.91622,-2.33826,0.608,0.591,1.56,2.96735,12.8184,1.5708,-2.8256
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,2.7865,-5.20294,-0.970116,0.681,0.787,1.849,-2.55478,5.9813,1.5708,-1.0791
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,3.79025,-5.38289,-1.03904,0.62,0.595,1.683,-1.63728,6.6649,1.5708,-0.9573
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,0.888981,-10.0217,-0.9671,0.543,0.499,1.766,1.56027,10.1074,1.5708,-1.4823
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,4.3769,-6.82313,-0.191551,0.619,0.631,1.864,-1.28975,8.1086,1.5708,-1.0004
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-11.7412,-1.6421,-2.12005,0.683,0.687,1.593,-1.60338,12.0435,1.5708,-3.0026
