label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,10.7256,-9.2337,-0.938929,0.433,0.496,1.57,0.480676,14.1838,1.5708,-0.7108
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,8.06253,-10.0722,-0.989484,0.748,0.755,1.742,1.47002,12.9396,1.5708,-0.8958
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,8.87941,-15.1221,-0.74965,0.561,0.614,1.73,1.60617,17.5523,1.5708,-1.0399
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,9.63846,-0.325332,-1.32143,0.646,0.686,1.509,3.12958,9.7341,1.5708,-0.0337
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-4.2366,-3.82204,-1.33279,0.632,0.555,1.711,2.8852,5.8594,1.5708,-2.4076
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,0.0558896,-44.8523,0.872498,2.81,8.629,2.582,3.07896,44.8608,1.5708,-1.5696
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,10.9594,-8.91921,-0.889923,0.423,0.573,1.938,1.65014,14.1581,1.5708,-0.6831
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,0.769081,-11.7848,-0.971235,0.633,0.657,1.617,1.60617,11.8497,1.5708,-1.5056
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-2.65658,-10.4008,-1.32224,1.72,4.043,1.664,-3.09373,10.8158,1.5708,-1.8209
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,13.1932,-4.9139,-1.3511,0.701,0.479,1.917,-1.58254,14.1433,1.5708,-0.3565
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-3.51021,-4.76312,-1.4094,0.608,0.591,1.56,3.02484,6.0824,1.5708,-2.2059
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-28.9341,-3.28879,-2.54583,1.978,4.005,1.398,-1.56683,29.2315,1.5708,-3.0284
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,12.33,-6.71701,-1.09591,0.62,0.595,1.683,0.347626,14.0836,1.5708,-0.4988
