label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,16.0463,-9.11728,-0.962051,0.433,0.496,1.57,0.486395,18.4806,1.5708,-0.5167
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,14.7083,-8.16513,-1.10722,0.748,0.755,1.742,2.467,16.8591,1.5708,-0.5068
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,14.1051,-15.1763,-0.641977,0.561,0.614,1.73,1.61177,20.7289,1.5708,-0.822
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,1.05685,-3.90099,-1.16954,0.632,0.555,1.711,-2.54385,4.2074,1.5708,-1.3062
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,5.86779,-26.1129,0.509218,2.81,8.629,2.582,3.11975,26.7689,1.5708,-1.3498
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,16.1736,-8.89035,-0.972626,0.423,0.573,1.938,1.65575,18.4816,1.5708,-0.5026
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,11.7957,-12.5255,-0.822604,0.633,0.657,1.617,1.61177,17.2251,1.5708,-0.8154
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,2.62838,-10.4483,-1.05066,1.72,4.043,1.664,-3.08786,10.8249,1.5708,-1.3243
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,1.70324,-4.75733,-1.1983,0.608,0.591,1.56,-2.79866,5.1932,1.5708,-1.227
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-0.728597,-7.10487,-1.08984,0.604,0.646,1.587,-1.33259,7.2248,1.5708,-1.673
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-23.7168,-3.49983,-1.84663,1.978,4.005,1.398,-1.56124,24.0447,1.5708,-2.9951
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,15.8974,-10.1629,-0.972671,0.543,0.499,1.766,2.3888,18.8933,1.5708,-0.5688
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,18.4257,-6.62737,-0.738666,0.619,0.631,1.864,-0.0546511,19.5953,1.5708,-0.3453
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,1.54463,-2.89998,-1.10071,0.683,0.687,1.593,-0.897306,3.4652,1.5708,-1.0814
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,0.504864,-5.22697,-1.15385,0.669,0.532,1.808,-2.41469,5.3766,1.5708,-1.4745
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-11.9728,-3.52976,-1.50238,1.9,4.003,1.441,-1.5492,12.5724,1.5708,-2.8549
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,0.97521,-6.68228,-1.16408,0.512,0.649,1.681,-1.25457,6.8527,1.5708,-1.4259
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,3.90379,-7.92707,-0.950553,0.653,0.505,1.601,-2.31888,8.8872,1.5708,-1.1132
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.7265,-7.41068,-1.25857,0.674,0.611,1.747,-2.08308,19.2544,1.5708,-0.396
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,18.205,-6.63376,-1.20833,0.68,0.54,1.807,-2.34488,19.4136,1.5708,-0.3494
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,3.56536,-7.49924,-1.09791,0.525,0.593,1.532,-1.60365,8.3759,1.5708,-1.127
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,14.5013,-16.6464,-0.578447,0.545,0.48,1.683,1.61177,22.0845,1.5708,-0.8542
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,17.8252,-6.14885,-1.26574,0.605,0.667,1.722,-1.66422,18.8984,1.5708,-0.3322
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.25378,-0.18124,-1.14107,2.08,4.212,1.818,-1.55949,8.3343,1.5708,-3.1196
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,0.130647,-6.33795,-0.991069,0.672,0.729,1.917,0.769831,6.4163,1.5708,-1.5502
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,16.9239,-6.74504,-1.3597,0.667,0.704,1.924,-2.39724,18.2692,1.5708,-0.3793
