label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,6.67479,-8.82872,-0.931574,0.433,0.496,1.57,0.518944,11.1071,1.5708,-0.9234
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,4.03103,-9.73965,-1.00897,0.748,0.755,1.742,0.115137,10.5891,1.5708,-1.1784
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,5.00997,-14.7588,-0.766915,0.561,0.614,1.73,1.64459,15.6048,1.5708,-1.2435
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,6.26809,-3.63866,-1.24194,0.646,0.686,1.509,-3.11552,7.3533,1.5708,-0.526
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-8.10039,-4.00335,-1.49949,0.632,0.555,1.711,-1.35224,9.1592,1.5708,-2.6826
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-1.73626,-62.8727,1.788,2.81,8.629,2.582,3.11703,62.9221,1.5708,-1.5984
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,6.88388,-8.4749,-0.87915,0.423,0.573,1.938,1.68854,10.9537,1.5708,-0.8886
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-6.70436,-10.4779,-1.51825,1.72,4.043,1.664,-3.05562,12.5316,1.5708,-2.14
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,8.94113,-4.43147,-1.33044,0.701,0.479,1.917,-1.54411,10.0674,1.5708,-0.4601
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,5.7081,-2.61074,-1.16156,0.641,0.698,1.698,-2.87146,6.3834,1.5708,-0.429
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-7.76119,-4.87719,-1.58682,0.608,0.591,1.56,3.0629,9.3027,1.5708,-2.5805
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-10.0571,-7.39163,-1.59417,0.604,0.646,1.587,-1.29991,12.5826,1.5708,-2.5078
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-33.2145,-4.3695,-3.01123,1.978,4.005,1.398,-1.52841,33.6357,1.5708,-3.0108
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,6.9073,-2.8417,-1.13324,0.681,0.787,1.849,-2.22479,7.5545,1.5708,-0.3903
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,7.94115,-4.79604,-1.29667,0.62,0.595,1.683,-1.54411,9.3672,1.5708,-0.5433
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,5.54399,-9.88591,-1.0037,0.543,0.499,1.766,1.65366,11.3787,1.5708,-1.0597
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,9.03301,-6.25871,-0.467471,0.619,0.631,1.864,-1.6275,10.9993,1.5708,-0.6059
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-7.87545,-2.49709,-1.40463,0.683,0.687,1.593,-0.655639,8.3804,1.5708,-2.8345
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-8.8788,-5.27876,-1.57568,0.669,0.532,1.808,-2.38196,10.449,1.5708,-2.6052
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-21.4941,-4.02748,-2.2918,1.9,4.003,1.441,-1.51638,21.9879,1.5708,-2.9564
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-8.35691,-6.82255,-1.59202,0.512,0.649,1.681,-1.22195,10.905,1.5708,-2.4569
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-5.44821,-7.89624,-1.32186,0.653,0.505,1.601,-1.30184,9.6841,1.5708,-2.1748
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,8.4583,-5.69788,-0.970083,0.68,0.54,1.807,-2.31211,10.2445,1.5708,-0.5928
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-5.6784,-7.58641,-1.4268,0.525,0.593,1.532,-1.5708,9.583,1.5708,-2.2133
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,5.35311,-16.2991,-0.787812,0.545,0.48,1.683,1.64459,17.1737,1.5708,-1.2535
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,8.55896,-5.67316,-1.01174,0.605,0.667,1.722,-1.23015,10.3181,1.5708,-0.5853
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,5.38693,-1.78404,-1.14519,0.815,0.876,1.711,-3.11552,5.7891,1.5708,-0.3198
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-9.84269,-0.238087,-1.32498,2.08,4.212,1.818,-1.52666,9.9343,1.5708,-3.1174
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-9.31183,-6.47932,-1.46579,0.672,0.729,1.917,-2.339,11.4385,1.5708,-2.5337
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-5.78191,-45.1275,0.15283,2.294,4.668,1.681,-3.05562,45.4966,1.5708,-1.6982
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,7.81678,-6.82471,-1.02634,0.667,0.704,1.924,-1.87564,10.4275,1.5708,-0.7177
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-8.07106,-5.49832,-1.66982,0.487,0.45,1.697,-2.53113,9.9077,1.5708,-2.5436
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-7.37834,-6.88127,-1.48019,0.665,0.671,1.795,-0.751055,10.1972,1.5708,-2.391
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-8.97891,-3.83365,-1.57978,0.651,0.533,1.689,1.59749,9.8901,1.5708,-2.7381
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,5.92854,-8.75962,-1.0737,0.604,0.558,1.644,2.08096,10.6316,1.5708,-0.9758
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-9.52002,-6.60879,-1.90076,0.662,0.901,1.005,0.418335,11.7439,1.5708,-2.5348
