label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.2467,-5.7327,-1.5232,0.748,0.755,1.742,0.448404,20.14,1.5708,-0.2895
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.56205,-3.6645,-1.12523,0.632,0.555,1.711,-1.57094,5.2329,1.5708,-0.7996
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.97859,-7.802,-0.457168,2.81,8.629,2.582,3.12574,11.9036,1.5708,-0.7154
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.58808,-10.4318,-1.08294,1.72,4.043,1.664,-3.08187,11.8837,1.5708,-1.079
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0716,-4.65157,-1.56319,0.701,0.479,1.917,-1.57094,21.6355,1.5708,-0.2173
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,18.7782,-1.15508,-1.47086,2.221,4.783,1.832,-0.851518,18.8711,1.5708,-0.0614
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.93984,-4.96868,-1.19877,0.608,0.591,1.56,-2.16435,7.1082,1.5708,-0.7883
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.95518,-6.70208,-1.08712,0.604,0.646,1.587,-2.33888,7.0656,1.5708,-1.2869
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.7751,-3.64184,-1.73498,1.978,4.005,1.398,-1.55523,21.1631,1.5708,-2.9681
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,20.5062,-8.19634,-1.27474,0.619,0.631,1.864,-1.47983,22.1203,1.5708,-0.3802
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.19138,-2.80399,-1.11881,0.683,0.687,1.593,-2.23521,5.1654,1.5708,-0.5896
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.41684,-5.10827,-1.15467,0.669,0.532,1.808,-2.51341,6.2532,1.5708,-0.9813
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.03201,-3.6026,-1.4395,1.9,4.003,1.441,-1.54319,9.83,1.5708,-2.7621
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.79582,-6.58013,-1.14784,0.512,0.649,1.681,-1.65,7.6827,1.5708,-1.0476
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,6.83208,-7.8416,-0.975722,0.653,0.505,1.601,-2.31288,10.4461,1.5708,-0.8541
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.2237,-6.54913,-0.778574,0.68,0.54,1.807,0.855065,22.2248,1.5708,-0.2993
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,21.1707,-5.85506,-1.11643,0.605,0.667,1.722,-1.93746,21.9938,1.5708,-0.2698
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.7308,-42.9327,1.06772,2.541,5.536,2.131,-0.0331322,45.7364,1.5708,-1.2196
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.74485,-0.229999,-1.13116,2.08,4.212,1.818,-1.54301,6.8429,1.5708,-3.1075
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.78838,-7.16262,-0.939732,0.672,0.729,1.917,0.252229,7.7435,1.5708,-1.1996
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.4098,-4.52111,-1.82345,0.407,0.431,1.81,-0.994984,22.9339,1.5708,-0.1991
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,4.09658,-5.31755,-1.27066,0.487,0.45,1.697,-1.85502,6.8318,1.5708,-0.9144
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.33381,-6.74197,-1.0692,0.665,0.671,1.795,-0.637715,8.663,1.5708,-0.9015
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,20.4838,-6.47848,-1.4726,0.54,0.512,1.699,0.0,21.5343,1.5708,-0.3063
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.91024,-3.6052,-1.17709,0.651,0.533,1.689,-1.37895,4.7804,1.5708,-0.8917
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.94216,-4.216,-1.1872,0.66,0.586,1.697,-1.43131,5.2764,1.5708,-0.9615
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.6981,-3.35007,-1.88936,1.888,4.21,1.258,-1.55523,32.9235,1.5708,-3.0395
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,19.4831,-7.39958,-1.32736,0.604,0.558,1.644,2.05446,20.8832,1.5708,-0.363
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.73898,-6.55094,-1.3778,0.662,0.901,1.005,0.391855,7.2329,1.5708,-1.1748
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,5.1013,-6.04871,-1.18001,0.671,0.562,1.748,-2.10152,8.0002,1.5708,-0.8702
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.68166,-6.3286,-1.15419,0.52,0.485,1.711,-1.58019,8.5828,1.5708,-0.8392
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.7926,-6.36019,-1.52424,0.513,0.522,1.551,1.71076,20.8452,1.5708,-0.3109
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.1988,-6.30115,-0.652522,0.591,0.556,1.727,-2.98465,22.1251,1.5708,-0.2889
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.58818,-7.00216,-1.05052,0.582,0.587,1.615,-2.06888,9.6715,1.5708,-0.8159
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2541,-5.11844,-1.65811,0.611,0.815,1.733,-1.57094,20.9565,1.5708,-0.2475
