label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,14.0512,-8.17545,-1.18495,0.748,0.755,1.742,2.46591,16.2996,1.5708,-0.527
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,13.4825,-15.0819,-0.714391,0.561,0.614,1.73,1.6107,20.2423,1.5708,-0.8413
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,0.431483,-3.89677,-1.18804,0.632,0.555,1.711,-2.83465,4.0966,1.5708,-1.4605
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,5.23531,-28.3072,0.547875,2.81,8.629,2.582,3.11866,28.7925,1.5708,-1.3879
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,10.8125,-12.5262,-0.882946,0.633,0.657,1.617,1.6107,16.5709,1.5708,-0.8587
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,1.97375,-10.4388,-1.06978,1.72,4.043,1.664,-3.08895,10.6775,1.5708,-1.3839
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,1.05315,-4.74665,-1.21059,0.608,0.591,1.56,-2.79975,5.0105,1.5708,-1.3525
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-1.38031,-7.09171,-1.09327,0.604,0.646,1.587,-1.33367,7.307,1.5708,-1.763
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-24.3663,-3.46155,-1.76193,1.978,4.005,1.398,-1.56231,24.6739,1.5708,-3.0005
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,15.0705,-10.3371,-1.05008,0.543,0.499,1.766,2.38772,18.3051,1.5708,-0.6012
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,17.7525,-6.61188,-0.800323,0.619,0.631,1.864,-0.0557383,18.9607,1.5708,-0.3565
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,1.10387,-2.99484,-1.11099,0.683,0.687,1.593,-0.245629,3.3796,1.5708,-1.2177
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-0.145149,-5.21123,-1.16138,0.669,0.532,1.808,-2.41577,5.341,1.5708,-1.5986
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-12.6213,-3.50437,-1.4616,1.9,4.003,1.441,-1.55027,13.1801,1.5708,-2.8708
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,0.323596,-6.6709,-1.17429,0.512,0.649,1.681,-1.25565,6.7812,1.5708,-1.5223
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,3.25224,-7.91905,-0.973911,0.653,0.505,1.601,-2.31997,8.6161,1.5708,-1.1811
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.4807,-7.54204,-1.32001,0.674,0.611,1.747,-1.42094,19.084,1.5708,-0.4073
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,17.013,-6.72435,-1.47133,0.68,0.54,1.807,-2.34597,18.3528,1.5708,-0.3764
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,2.90496,-7.4891,-1.1196,0.525,0.593,1.532,-1.60472,8.1104,1.5708,-1.2008
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,13.8426,-16.6502,-0.652798,0.545,0.48,1.683,1.6107,21.6627,1.5708,-0.8772
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,17.1966,-6.1641,-1.32395,0.605,0.667,1.722,-1.59547,18.3159,1.5708,-0.3442
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.13623,-0.185541,-1.10686,2.08,4.212,1.818,-1.56056,8.2133,1.5708,-3.1188
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-0.519997,-6.32574,-0.997608,0.672,0.729,1.917,0.768748,6.425,1.5708,-1.6528
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,16.3814,-7.03978,-1.24651,0.667,0.704,1.924,-2.39832,17.8735,1.5708,-0.4059
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,0.619918,-5.3796,-1.27981,0.487,0.45,1.697,-2.56483,5.5644,1.5708,-1.4561
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,1.57619,-6.85394,-1.07183,0.665,0.671,1.795,-0.644785,7.114,1.5708,-1.3448
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,15.6569,-0.202193,-1.47053,0.54,0.512,1.699,-0.0246717,15.7271,1.5708,-0.0129
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-0.524447,-3.59138,-1.21823,0.651,0.533,1.689,-2.95683,3.8285,1.5708,-1.7158
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-0.364644,-4.16777,-1.23679,0.66,0.586,1.697,0.184766,4.3627,1.5708,-1.6581
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-36.2877,-3.08602,-1.92276,1.888,4.21,1.258,-1.56231,36.4694,1.5708,-3.0568
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,14.9439,-8.39768,-1.12454,0.604,0.558,1.644,2.04738,17.1786,1.5708,-0.512
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-0.721692,-6.48508,-1.43491,0.662,0.901,1.005,0.384779,6.681,1.5708,-1.6816
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,17.6023,-8.61121,-1.17235,0.482,0.637,1.725,-1.54311,19.6308,1.5708,-0.455
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,1.68081,-6.03226,-1.18634,0.671,0.562,1.748,-2.52049,6.3734,1.5708,-1.2991
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,2.19759,-6.34303,-1.1592,0.52,0.485,1.711,-2.40757,6.8123,1.5708,-1.2373
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.9773,-2.93596,-1.00612,2.112,4.826,2.327,-1.88119,11.4076,1.5708,-0.2613
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,14.6268,-12.1705,-0.977758,0.513,0.522,1.551,2.27393,19.0531,1.5708,-0.694
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,17.5893,-8.08998,-1.36765,0.591,0.556,1.727,-1.87472,19.4088,1.5708,-0.4311
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,13.0598,-16.8145,-0.67165,0.614,0.524,1.631,0.685672,21.3011,1.5708,-0.9104
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,3.02256,-7.06873,-1.05243,0.582,0.587,1.615,-2.07597,7.7595,1.5708,-1.1667
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,14.538,-10.7381,-1.01898,0.615,0.603,1.576,1.122,18.1024,1.5708,-0.6362
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,14.0186,-16.4065,-0.661953,0.534,0.428,1.832,1.6107,21.5901,1.5708,-0.8637
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,16.7523,-9.07086,-1.13975,0.382,0.529,1.656,-0.810068,19.0845,1.5708,-0.4963
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,2.25502,-7.32012,-1.09308,0.685,0.7,1.81,-1.36037,7.7372,1.5708,-1.272
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-0.290128,-5.85526,-1.18763,0.489,0.488,1.616,-2.80882,5.9815,1.5708,-1.6203
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,1.86305,-19.9137,-0.490633,1.94,4.097,1.462,-3.1064,20.0067,1.5708,-1.4775
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,14.6706,-8.90989,-1.18111,0.563,0.464,1.686,1.86412,17.2049,1.5708,-0.5458
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-7.4553,-3.46439,-1.30482,1.974,4.319,1.438,-1.49791,8.3238,1.5708,-2.7066
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,0.547664,-6.05783,-1.22993,0.661,0.627,1.668,-2.45068,6.2056,1.5708,-1.4806
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,8.78586,-27.5502,0.283342,2.503,5.549,2.131,-0.0505024,28.9186,1.5708,-1.2621
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,1.01293,-6.98,-1.14714,0.595,0.702,1.891,-2.94862,7.1458,1.5708,-1.4267
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,16.0772,-0.888744,-1.61075,0.577,0.577,1.76,-0.00721852,16.1821,1.5708,-0.0552
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,10.231,-13.545,-0.925221,0.5,0.453,1.626,1.37299,16.9999,1.5708,-0.9239
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,14.5434,2.45545,-1.59485,0.646,0.686,1.509,2.99494,14.8352,1.5708,0.1673
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,13.4111,7.90188,-1.41198,0.651,0.643,1.67,2.83864,15.6298,1.5708,0.5324
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-39.2449,8.12423,-1.18967,1.19,1.149,3.518,1.09077,40.0946,1.5708,2.9375
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,2.56367,9.89697,-1.32737,0.785,0.658,1.581,2.94258,10.3094,1.5708,1.3173
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,15.2959,4.16963,-1.7174,0.641,0.698,1.698,3.13456,15.9468,1.5708,0.2661
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,16.4101,10.479,-1.47851,0.516,0.536,1.625,2.13275,19.5266,1.5708,0.5683
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,12.3656,24.4272,-4.1348,2.094,4.581,2.052,0.0723873,27.6892,1.5708,1.1022
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,14.7354,3.38862,-1.58278,0.681,0.787,1.849,3.13456,15.2026,1.5708,0.226
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,17.6118,8.84953,-1.50765,0.733,0.756,1.89,-1.7,19.7677,1.5708,0.4656
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,17.8134,7.15321,-1.51677,0.705,0.698,1.643,-0.216463,19.2558,1.5708,0.3819
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-39.4243,6.01492,-1.83706,2.945,12.285,3.15,1.53043,39.9228,1.5708,2.9902
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,2.64362,10.661,-1.19454,0.819,0.754,1.715,0.342032,11.0486,1.5708,1.3277
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,17.1697,7.48856,-1.53832,0.725,0.55,1.884,-1.57783,18.7948,1.5708,0.4113
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,15.6043,5.82626,-1.59424,0.815,0.876,1.711,2.45388,16.7326,1.5708,0.3573
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,17.6462,8.27207,-1.56902,0.529,0.857,1.582,-1.59388,19.5519,1.5708,0.4384
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,16.1851,9.38294,-1.38824,0.671,0.704,1.945,-1.01932,18.7596,1.5708,0.5254
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,12.1687,19.1822,-3.06032,2.257,4.526,1.951,0.037481,22.9216,1.5708,1.0055
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,13.3693,9.70851,-1.34602,0.837,0.69,1.868,-0.987901,16.5772,1.5708,0.6281
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-59.478,5.45521,-2.96866,2.442,5.265,2.0,1.55624,59.8014,1.5708,3.0501
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,2.40619,21.8665,-3.61022,2.347,4.804,1.87,3.12671,22.2928,1.5708,1.4612
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,14.8077,4.48276,-1.54751,0.725,0.579,1.835,3.06475,15.5486,1.5708,0.294
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-18.6731,6.37985,-1.75615,2.096,4.123,1.551,1.57947,19.8109,1.5708,2.8124
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,3.73533,13.5049,-1.58655,0.922,0.725,1.845,-0.00702459,14.1015,1.5708,1.301
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,15.5414,5.07686,-1.85438,0.687,0.76,1.366,3.13456,16.4544,1.5708,0.3157
