label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,13.6755,-8.18904,-1.18613,0.748,0.755,1.742,2.46529,15.9839,1.5708,-0.5395
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,13.1296,-15.088,-0.732251,0.561,0.614,1.73,1.61008,20.0143,1.5708,-0.8547
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,0.072665,-3.85145,-1.18695,0.632,0.555,1.711,-2.83465,4.0309,1.5708,-1.5519
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,4.91004,-29.4419,0.591536,2.81,8.629,2.582,3.11804,29.8544,1.5708,-1.4055
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,10.1214,-12.5163,-0.898004,0.633,0.657,1.617,1.61008,16.1216,1.5708,-0.8908
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,1.60183,-10.4384,-1.08297,1.72,4.043,1.664,-3.08957,10.616,1.5708,-1.4185
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,0.681458,-4.77126,-1.22408,0.608,0.591,1.56,-2.79975,4.9727,1.5708,-1.4289
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-1.75034,-7.08921,-1.10249,0.604,0.646,1.587,-1.33429,7.3849,1.5708,-1.8129
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-24.7334,-3.44423,-1.7591,1.978,4.005,1.398,-1.56293,25.0339,1.5708,-3.0032
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,14.6393,-10.2977,-1.06222,0.543,0.499,1.766,2.27191,17.9299,1.5708,-0.613
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,17.3825,-6.63354,-0.760624,0.619,0.631,1.864,-0.0563562,18.6208,1.5708,-0.3646
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,0.753767,-3.01369,-1.12259,0.683,0.687,1.593,-0.445214,3.3031,1.5708,-1.3257
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-0.503544,-5.21007,-1.16875,0.669,0.532,1.808,-2.41639,5.3632,1.5708,-1.6671
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-12.9884,-3.49463,-1.46308,1.9,4.003,1.441,-1.55089,13.5297,1.5708,-2.8788
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-0.0606044,-6.65244,-1.18331,0.512,0.649,1.681,-1.25627,6.7571,1.5708,-1.5799
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,2.91438,-7.90065,-0.984406,0.653,0.505,1.601,-2.32058,8.4784,1.5708,-1.2174
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.3186,-7.67459,-1.32812,0.674,0.611,1.747,-1.50533,18.9894,1.5708,-0.4171
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,16.4665,-6.69224,-1.38213,0.68,0.54,1.807,-2.34658,17.8281,1.5708,-0.386
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,2.53469,-7.48924,-1.12957,0.525,0.593,1.532,-1.60534,7.9868,1.5708,-1.2445
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,13.4671,-16.6576,-0.672428,0.545,0.48,1.683,1.61008,21.4311,1.5708,-0.8909
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,16.8277,-6.17312,-1.39301,0.605,0.667,1.722,-1.59609,17.9783,1.5708,-0.3516
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.12485,-0.179666,-1.10238,2.08,4.212,1.818,-1.56118,8.2013,1.5708,-3.1195
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-0.889683,-6.32386,-1.00613,0.672,0.729,1.917,0.768134,6.4649,1.5708,-1.7106
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,15.9885,-7.10806,-1.27102,0.667,0.704,1.924,-2.39894,17.5434,1.5708,-0.4183
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,0.265822,-5.35543,-1.28748,0.487,0.45,1.697,-2.56545,5.5144,1.5708,-1.5212
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,1.20621,-6.85329,-1.08109,0.665,0.671,1.795,-0.645403,7.0421,1.5708,-1.3966
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-0.755343,-3.62155,-1.20936,0.651,0.533,1.689,-3.0517,3.8921,1.5708,-1.7764
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-0.733469,-4.16566,-1.24299,0.66,0.586,1.697,0.184149,4.4086,1.5708,-1.7451
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-36.6547,-3.06117,-1.91513,1.888,4.21,1.258,-1.56293,36.8321,1.5708,-3.0583
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,14.5208,-8.4499,-1.12695,0.604,0.558,1.644,2.04676,16.8382,1.5708,-0.527
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-1.09149,-6.4826,-1.44358,0.662,0.901,1.005,0.384163,6.7305,1.5708,-1.7376
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,17.2501,-8.58584,-1.18205,0.482,0.637,1.725,-1.56991,19.3049,1.5708,-0.4618
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,1.30997,-6.03693,-1.19469,0.671,0.562,1.748,-2.52111,6.2919,1.5708,-1.3571
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,1.84465,-6.35061,-1.16789,0.52,0.485,1.711,-2.17781,6.7154,1.5708,-1.2881
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.1474,-2.88583,-1.0215,2.112,4.826,2.327,-1.76661,11.5601,1.5708,-0.2533
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,14.2633,-12.3582,-0.991637,0.513,0.522,1.551,2.27331,18.8984,1.5708,-0.714
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,17.2192,-8.09904,-1.37662,0.591,0.556,1.727,-1.87534,19.0785,1.5708,-0.4396
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,12.6842,-16.8215,-0.69154,0.614,0.524,1.631,0.685057,21.0791,1.5708,-0.9247
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,2.65253,-7.06902,-1.06193,0.582,0.587,1.615,-2.07658,7.6246,1.5708,-1.2118
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,14.075,-10.8037,-1.03141,0.615,0.603,1.576,0.964308,17.7733,1.5708,-0.6547
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,13.6432,-16.4141,-0.681284,0.534,0.428,1.832,1.61008,21.3547,1.5708,-0.8773
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,16.3684,-9.07293,-1.15005,0.382,0.529,1.656,-0.810685,18.7501,1.5708,-0.5061
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,1.96554,-7.30256,-1.09513,0.685,0.7,1.81,-1.36099,7.6413,1.5708,-1.3079
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-0.651405,-5.87803,-1.21482,0.489,0.488,1.616,-2.80944,6.0375,1.5708,-1.6812
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,1.48559,-19.9139,-0.514139,1.94,4.097,1.462,-3.10702,19.9759,1.5708,-1.4963
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,14.189,-9.0268,-1.1912,0.563,0.464,1.686,1.73784,16.8591,1.5708,-0.5666
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-7.82253,-3.45798,-1.3081,1.974,4.319,1.438,-1.49853,8.6522,1.5708,-2.7254
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,0.214037,-6.06867,-1.23825,0.661,0.627,1.668,-2.4513,6.1974,1.5708,-1.5355
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,8.41052,-27.1098,0.25016,2.503,5.549,2.131,-0.0511202,28.3856,1.5708,-1.27
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,0.623074,-6.97335,-1.15652,0.595,0.702,1.891,-2.94924,7.096,1.5708,-1.4817
