label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,17.937,-9.26802,-1.15036,0.433,0.496,1.57,-1.08062,20.2226,1.5708,-0.4769
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,16.9674,-7.68599,-1.26939,0.748,0.755,1.742,2.47077,18.6703,1.5708,-0.4253
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,16.2374,-15.0862,-0.745126,0.561,0.614,1.73,1.61556,22.1766,1.5708,-0.7487
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.80788,-3.69641,-1.13642,0.632,0.555,1.711,-2.53657,4.779,1.5708,-0.9212
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.01075,-17.7036,-0.015609,2.81,8.629,2.582,3.14028,19.4317,1.5708,-1.1459
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.2128,-8.86497,-1.04266,0.423,0.573,1.938,1.65954,20.2825,1.5708,-0.453
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,14.9173,-12.1851,-1.05911,0.633,0.657,1.617,1.61556,19.2905,1.5708,-0.6849
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.713,-10.473,-1.09757,1.72,4.043,1.664,-3.08409,11.5369,1.5708,-1.1479
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.34884,-7.14308,-1.10545,0.604,0.646,1.587,-1.32881,7.3529,1.5708,-1.3842
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.6337,-3.62307,-1.79015,1.978,4.005,1.398,-1.55745,22.0079,1.5708,-2.9757
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.41458,-2.79585,-1.12418,0.683,0.687,1.593,-2.13619,4.5541,1.5708,-0.6861
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.55072,-5.25526,-1.19531,0.669,0.532,1.808,-2.1526,5.9626,1.5708,-1.1189
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.89124,-3.6106,-1.46937,1.9,4.003,1.441,-1.54541,10.6317,1.5708,-2.7916
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,2.98925,-6.70873,-1.17984,0.512,0.649,1.681,-1.25079,7.4387,1.5708,-1.1516
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.4046,-6.11585,-1.46544,0.674,0.611,1.747,3.13923,19.4494,1.5708,-0.3208
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.3215,-6.59377,-0.806887,0.68,0.54,1.807,-2.29921,21.3797,1.5708,-0.3138
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.6027,-16.6282,-0.69363,0.545,0.48,1.683,1.61556,23.508,1.5708,-0.7862
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.3054,-5.8632,-1.23024,0.605,0.667,1.722,-1.93968,21.1707,1.5708,-0.2811
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.54574,-0.22803,-1.12536,2.08,4.212,1.818,-1.5557,7.6326,1.5708,-3.1114
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.29527,-6.46754,-1.01561,0.672,0.729,1.917,0.773614,6.9375,1.5708,-1.2298
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.2422,-5.15683,-1.40805,0.667,0.704,1.924,-2.39346,19.0093,1.5708,-0.2755
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.36405,-5.26835,-1.27502,0.487,0.45,1.697,-2.45525,6.3795,1.5708,-1.0025
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.7496,-0.0747746,-1.35817,2.283,4.334,1.608,-1.56844,22.7902,1.5708,-3.1383
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.48723,-6.88954,-1.07517,0.665,0.671,1.795,-0.639927,8.292,1.5708,-0.9935
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.17132,-3.63535,-1.18968,0.651,0.533,1.689,-2.10723,4.3984,1.5708,-1.0324
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.77582,-4.35335,-1.19091,0.66,0.586,1.697,2.21771,5.2986,1.5708,-1.0032
