label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,2.64983,-9.09279,-0.822314,0.433,0.496,1.57,0.44935,9.5067,1.5708,-1.2872
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,0.0427788,-9.647,-1.0743,0.748,0.755,1.742,0.0547262,9.7067,1.5708,-1.5664
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,0.676085,-14.908,-0.857339,0.561,0.614,1.73,1.57508,14.9479,1.5708,-1.5255
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-11.7377,-3.33989,-2.12999,0.632,0.555,1.711,-1.06748,12.3881,1.5708,-2.8644
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-9.96808,-72.5409,1.24967,2.81,8.629,2.582,3.04571,73.2332,1.5708,-1.7074
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,2.89495,-8.74772,-0.788067,0.423,0.573,1.938,1.6189,9.2479,1.5708,-1.2512
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-10.755,-9.83363,-2.1601,1.72,4.043,1.664,-3.11867,14.7322,1.5708,-2.4009
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,5.23832,-4.84574,-1.07201,0.701,0.479,1.917,-1.61347,7.216,1.5708,-0.7465
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,2.28917,-5.26705,-1.07077,0.641,0.698,1.698,-2.94144,5.842,1.5708,-1.1608
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-11.4175,-4.17345,-2.20037,0.608,0.591,1.56,2.99144,12.3539,1.5708,-2.7911
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,3.36762,-5.00287,-1.00235,0.681,0.787,1.849,-2.45794,6.1135,1.5708,-0.9783
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,4.38051,-5.28196,-1.08513,0.62,0.595,1.683,-1.61347,6.9473,1.5708,-0.8784
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,1.50721,-10.0654,-0.999275,0.543,0.499,1.766,1.58413,10.2266,1.5708,-1.4222
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,5.10148,-6.74683,-0.239593,0.619,0.631,1.864,-1.53677,8.4618,1.5708,-0.9234
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-11.3406,-1.83333,-1.9488,0.683,0.687,1.593,-0.974305,11.652,1.5708,-2.9813
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-12.5554,-4.54566,-2.24876,0.669,0.532,1.808,-2.45092,13.541,1.5708,-2.7942
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-9.33254,-7.45198,-1.8634,0.653,0.505,1.601,-1.30938,12.0872,1.5708,-2.4678
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,4.64137,-6.0608,-0.757013,0.68,0.54,1.807,-2.38093,7.6713,1.5708,-0.9173
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-9.51476,-6.98288,-1.96993,0.525,0.593,1.532,-1.64009,11.9654,1.5708,-2.5085
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,4.78819,-5.97273,-0.803493,0.605,0.667,1.722,-1.30052,7.6971,1.5708,-0.895
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,1.76891,-4.22621,-1.06659,0.815,0.876,1.711,-3.00805,4.704,1.5708,-1.1744
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-13.279,-5.46167,-2.19582,0.672,0.729,1.917,-2.40788,14.5253,1.5708,-2.7514
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,6.35559,-4.49388,-1.22194,0.407,0.431,1.81,-1.03974,7.8792,1.5708,-0.6155
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,4.03711,-6.95426,-0.808935,0.667,0.704,1.924,1.19727,8.0817,1.5708,-1.0448
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-11.8247,-4.75334,-2.31326,0.487,0.45,1.697,-2.60045,12.9526,1.5708,-2.7594
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-11.2192,-5.99357,-2.13778,0.665,0.671,1.795,-1.67489,12.8982,1.5708,-2.6509
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-12.5802,-3.04682,-2.24279,0.651,0.533,1.689,1.52813,13.1368,1.5708,-2.904
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-12.827,-3.66452,-2.32497,0.66,0.586,1.697,-2.99401,13.5413,1.5708,-2.8633
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,-2.88558,-21.4685,-0.896481,2.356,4.266,2.0,-0.0594607,21.6801,1.5708,-1.7044
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,1.87623,-8.96418,-1.02999,0.604,0.558,1.644,2.01004,9.2162,1.5708,-1.3645
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-13.2861,-5.77758,-2.63155,0.662,0.901,1.005,0.348418,14.725,1.5708,-2.7314
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,5.32163,-7.86421,-0.795871,0.482,0.637,1.725,-1.61347,9.5288,1.5708,-0.9759
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-10.7657,-5.42152,-2.03611,0.671,0.562,1.748,2.5023,12.2245,1.5708,-2.6751
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-10.314,-5.8326,-2.08857,0.52,0.485,1.711,-2.46019,12.0316,1.5708,-2.6269
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,3.08178,-6.77037,-0.901854,0.725,0.579,1.835,-2.66106,7.4932,1.5708,-1.1436
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,0.950112,-12.1868,-0.957247,0.513,0.522,1.551,0.545348,12.2612,1.5708,-1.493
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,4.70257,-8.39691,-0.791536,0.591,0.556,1.727,-1.56129,9.6565,1.5708,-1.0603
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,0.067932,-16.592,-0.982279,0.614,0.524,1.631,0.650411,16.6212,1.5708,-1.5667
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-9.47204,-6.57198,-1.92828,0.582,0.587,1.615,-2.11058,11.6888,1.5708,-2.535
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,1.12009,-10.4018,-1.01395,0.615,0.603,1.576,0.072245,10.511,1.5708,-1.4635
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,1.07741,-16.1176,-0.835787,0.534,0.428,1.832,1.57508,16.1752,1.5708,-1.504
pedestrian,c1845a40-0719-4a2b-87bd-9efcfc009b2e,dynamic,13.932,-7.2945,-2.31637,0.965,0.695,2.0,1.4968,15.8958,1.5708,-0.4823
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,6.17879,-3.96957,-1.19054,0.611,0.815,1.733,-1.37004,7.4399,1.5708,-0.5711
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,4.10782,-8.67072,-0.836578,0.382,0.529,1.656,1.86205,9.631,1.5708,-1.1284
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,2.52846,-3.69204,-1.22207,0.687,0.76,1.366,2.02849,4.6387,1.5708,-0.9703
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-10.1192,-6.82076,-1.93344,0.685,0.7,1.81,-1.39664,12.3555,1.5708,-2.5485
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-12.4093,-5.23309,-2.35304,0.489,0.488,1.616,-2.28511,13.6716,1.5708,-2.7425
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-11.1989,-19.3158,-1.90305,1.94,4.097,1.462,-3.13617,22.4084,1.5708,-2.0962
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,1.45668,-9.44957,-1.12029,0.563,0.464,1.686,0.921857,9.6266,1.5708,-1.4178
pedestrian,e05aec89-b532-4794-9591-6873739c11d5,dynamic,8.26078,-8.4573,-1.36317,0.855,0.811,1.839,-1.62947,11.9006,1.5708,-0.7972
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-19.8959,-2.53003,-2.99386,1.974,4.319,1.438,-1.53365,20.2783,1.5708,-3.0151
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-11.8075,-5.5184,-2.25038,0.661,0.627,1.668,2.58951,13.2263,1.5708,-2.7044
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,5.21303,-6.20164,-0.238049,0.551,0.559,1.498,-0.709015,8.1051,1.5708,-0.8718
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,-3.70447,-12.6124,-0.966653,2.503,5.549,2.131,-0.0640233,13.1807,1.5708,-1.8565
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,-1.86765,-36.5575,0.017415,2.629,6.054,2.437,-0.0606937,36.6052,1.5708,-1.6218
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,1.45044,7.90509,-0.88791,0.651,0.643,1.67,3.10447,8.086,1.5708,1.3893
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-51.2089,9.77202,-5.06303,1.19,1.149,3.518,1.06375,52.3782,1.5708,2.953
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,5.36615,5.32295,-1.16278,0.555,0.662,1.683,3.10447,7.6473,1.5708,0.7814
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-11.3616,10.7391,-1.68553,0.785,0.658,1.581,-1.60554,15.7244,1.5708,2.3844
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,3.5425,4.73939,-1.15745,0.516,0.536,1.625,-1.60554,6.0292,1.5708,0.9289
