label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,10.4061,-9.20413,-0.952187,0.433,0.496,1.57,0.482878,13.9251,1.5708,-0.7242
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,7.73016,-10.168,-1.00041,0.748,0.755,1.742,1.22445,12.8119,1.5708,-0.9208
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,8.57306,-15.0966,-0.762892,0.561,0.614,1.73,1.60837,17.3778,1.5708,-1.0543
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,9.37111,-0.657455,-1.33519,0.646,0.686,1.509,3.13178,9.4886,1.5708,-0.07
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-4.5656,-3.83127,-1.33906,0.632,0.555,1.711,2.8874,6.1087,1.5708,-2.4434
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.139673,-46.5316,1.18444,2.81,8.629,2.582,3.08116,46.5469,1.5708,-1.5738
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,10.6447,-8.88904,-0.898913,0.423,0.573,1.938,1.65234,13.8972,1.5708,-0.6958
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-0.0267874,-11.8705,-0.993211,0.633,0.657,1.617,1.60837,11.912,1.5708,-1.5731
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-2.97349,-10.4007,-1.33004,1.72,4.043,1.664,-3.09153,10.8989,1.5708,-1.8493
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,12.8529,-4.90319,-1.36549,0.701,0.479,1.917,-1.58034,13.824,1.5708,-0.3644
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-3.83967,-4.76488,-1.41604,0.608,0.591,1.56,3.02704,6.2811,1.5708,-2.2491
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-6.31943,-7.04474,-1.38323,0.604,0.646,1.587,-1.33605,9.5644,1.5708,-2.302
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-29.2661,-3.34662,-2.5447,1.978,4.005,1.398,-1.56463,29.5665,1.5708,-3.0277
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,9.80605,-0.24719,-1.14327,0.681,0.787,1.849,3.13178,9.8756,1.5708,-0.0252
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,11.9064,-6.62353,-1.202,0.62,0.595,1.683,1.02361,13.6777,1.5708,-0.5077
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,9.22231,-10.2325,-0.970172,0.543,0.499,1.766,1.75703,13.8093,1.5708,-0.8373
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,12.9207,-6.66765,-0.493185,0.619,0.631,1.864,-0.0583387,14.548,1.5708,-0.4764
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-3.48022,-2.80848,-1.26744,0.683,0.687,1.593,-0.415808,4.6482,1.5708,-2.4626
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-4.97577,-5.15464,-1.36713,0.669,0.532,1.808,-2.56478,7.2937,1.5708,-2.3385
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-17.5327,-3.42428,-1.96437,1.9,4.003,1.441,-1.55259,17.9716,1.5708,-2.9487
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-4.58588,-6.69528,-1.40557,0.512,0.649,1.681,-1.25806,8.2361,1.5708,-2.1713
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-1.62108,-7.8654,-1.16213,0.653,0.505,1.601,-1.37985,8.1144,1.5708,-1.7741
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,12.3743,-6.1822,-1.1736,0.68,0.54,1.807,-2.34829,13.8824,1.5708,-0.4633
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-1.94505,-7.54528,-1.26841,0.525,0.593,1.532,-1.60703,7.8945,1.5708,-1.8231
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,8.87145,-16.6491,-0.71797,0.545,0.48,1.683,1.60837,18.8788,1.5708,-1.0812
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,12.4608,-6.15299,-1.09256,0.605,0.667,1.722,-1.26627,13.94,1.5708,-0.4587
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.47978,-0.139382,-1.26543,2.08,4.212,1.818,-1.56288,7.5873,1.5708,-3.123
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-5.4344,-6.31046,-1.26766,0.672,0.729,1.917,0.766411,8.4239,1.5708,-2.2817
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,14.0243,-4.58781,-1.59383,0.407,0.431,1.81,-1.00456,14.8415,1.5708,-0.3162
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,11.6497,-7.4062,-1.03724,0.667,0.704,1.924,-2.10742,13.8435,1.5708,-0.5663
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-4.30064,-5.22564,-1.49332,0.487,0.45,1.697,-2.56723,6.9306,1.5708,-2.2594
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-3.34504,-6.78583,-1.28565,0.665,0.671,1.795,-0.647388,7.674,1.5708,-2.0288
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-5.00779,-3.67919,-1.40003,0.651,0.533,1.689,1.56126,6.3698,1.5708,-2.508
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-5.29841,-4.12089,-1.45699,0.66,0.586,1.697,0.18223,6.8686,1.5708,-2.4806
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,4.45386,-32.6374,0.273032,2.356,4.266,2.0,-0.0267417,32.941,1.5708,-1.4352
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,9.66449,-9.11307,-1.04529,0.604,0.558,1.644,2.04491,13.3245,1.5708,-0.756
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-5.65247,-6.43446,-1.69946,0.662,0.901,1.005,0.382312,8.7316,1.5708,-2.2916
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-3.14297,-6.00777,-1.35912,0.671,0.562,1.748,-2.99428,6.9151,1.5708,-2.0528
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-2.67111,-6.32921,-1.34934,0.52,0.485,1.711,-2.26678,7.001,1.5708,-1.9701
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,12.1432,-1.1607,-1.44812,2.112,4.826,2.327,-0.983096,12.2842,1.5708,-0.0953
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,9.1624,-12.7507,-0.876596,0.513,0.522,1.551,0.700767,15.7257,1.5708,-0.9477
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,8.08894,-16.8111,-0.758652,0.614,0.524,1.631,0.683309,18.6714,1.5708,-1.1223
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-1.83447,-7.07434,-1.23347,0.582,0.587,1.615,-2.07824,7.4117,1.5708,-1.8245
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-3.20189,-33.9375,-0.103431,2.013,4.142,1.468,-3.07406,34.0884,1.5708,-1.6649
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,9.00563,-10.8715,-0.953513,0.615,0.603,1.576,0.107158,14.1492,1.5708,-0.879
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-3.22978,-28.6679,-0.425495,2.006,3.449,1.624,-3.10898,28.8524,1.5708,-1.683
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,13.6971,-4.04734,-1.67354,0.611,0.815,1.733,-1.33605,14.3803,1.5708,-0.2873
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,11.707,-8.8948,-1.01541,0.382,0.529,1.656,-0.81263,14.7378,1.5708,-0.6497
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-2.47483,-7.23755,-1.2093,0.685,0.7,1.81,-1.36275,7.744,1.5708,-1.9003
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-5.02278,-5.80327,-1.46576,0.489,0.488,1.616,-2.25263,7.8138,1.5708,-2.2842
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-3.1159,-19.8836,-0.900021,1.94,4.097,1.462,-3.10898,20.1464,1.5708,-1.7262
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,9.19886,-9.68248,-1.12667,0.563,0.464,1.686,1.37315,13.4029,1.5708,-0.811
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-12.3733,-3.39984,-1.68357,1.974,4.319,1.438,-1.50025,12.9419,1.5708,-2.8734
