label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.3351,-9.21997,-1.10548,0.433,0.496,1.57,-1.07994,20.5525,1.5708,-0.4659
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,18.0644,-6.62775,-1.37445,0.748,0.755,1.742,2.47145,19.2909,1.5708,-0.3516
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.1778,-3.67133,-1.13022,0.632,0.555,1.711,-2.51495,4.9854,1.5708,-0.8573
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.45949,-12.6387,-0.275391,2.81,8.629,2.582,-3.14148,15.211,1.5708,-0.981
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.6177,-8.84753,-1.06158,0.423,0.573,1.938,1.66022,20.6404,1.5708,-0.4436
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,16.1108,-11.7775,-1.08684,0.633,0.657,1.617,1.61624,19.9862,1.5708,-0.6313
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.119,-10.4649,-1.09406,1.72,4.043,1.664,-3.08341,11.7011,1.5708,-1.1159
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.75258,-7.13723,-1.09916,0.604,0.646,1.587,-1.32813,7.431,1.5708,-1.33
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.2332,-3.63342,-1.75341,1.978,4.005,1.398,-1.55677,21.6131,1.5708,-2.9721
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.79267,-2.79137,-1.12452,0.683,0.687,1.593,-2.08316,4.8416,1.5708,-0.6345
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.9528,-5.23805,-1.18669,0.669,0.532,1.808,-2.18334,6.129,1.5708,-1.0575
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.49035,-3.61269,-1.44908,1.9,4.003,1.441,-1.54473,10.2576,1.5708,-2.7779
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.4497,-6.73051,-1.17643,0.512,0.649,1.681,-1.25011,7.654,1.5708,-1.0972
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.7324,-6.58155,-0.820882,0.68,0.54,1.807,-2.28806,21.7675,1.5708,-0.3074
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.7294,-5.95516,-1.10762,0.605,0.667,1.722,-1.939,21.5963,1.5708,-0.2797
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.21606,-0.223781,-1.10523,2.08,4.212,1.818,-1.55502,7.3036,1.5708,-3.1106
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.73976,-6.63889,-0.993401,0.672,0.729,1.917,0.774298,7.2504,1.5708,-1.1794
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.69906,-5.35392,-1.27353,0.487,0.45,1.697,-2.33239,6.6309,1.5708,-0.9662
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.96325,-6.84524,-1.07386,0.665,0.671,1.795,-0.639243,8.5232,1.5708,-0.9434
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.47232,-3.61046,-1.17767,0.651,0.533,1.689,-2.41372,4.5315,1.5708,-0.9704
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.53424,-4.38201,-1.18866,0.66,0.586,1.697,-1.43285,5.7538,1.5708,-0.8921
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.1556,-3.32314,-1.91616,1.888,4.21,1.258,-1.55677,33.3768,1.5708,-3.0417
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.6623,-7.82032,-1.19949,0.604,0.558,1.644,2.05292,20.2701,1.5708,-0.3968
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.33733,-6.55333,-1.43187,0.662,0.901,1.005,0.390326,7.1035,1.5708,-1.2282
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.69642,-6.06497,-1.18343,0.671,0.562,1.748,-2.21825,7.7615,1.5708,-0.9119
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.32371,-6.48007,-1.15793,0.52,0.485,1.711,-1.68645,8.466,1.5708,-0.8831
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.4799,-8.03138,-1.38661,0.513,0.522,1.551,2.78566,19.2866,1.5708,-0.4307
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.7642,-6.88144,-0.862686,0.591,0.556,1.727,-2.98619,21.8918,1.5708,-0.32
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.16166,-7.07569,-1.05467,0.582,0.587,1.615,-2.07042,9.4416,1.5708,-0.8543
