label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.0567,-9.26996,-1.1657,0.433,0.496,1.57,-1.08053,20.3307,1.5708,-0.4743
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,17.1331,-7.50781,-1.30512,0.748,0.755,1.742,2.47086,18.7514,1.5708,-0.413
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.9019,-3.68966,-1.13254,0.632,0.555,1.711,-2.47715,4.8288,1.5708,-0.9043
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.17137,-16.56,-0.105895,2.81,8.629,2.582,3.14106,18.4666,1.5708,-1.1124
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.3325,-8.86692,-1.05806,0.423,0.573,1.938,1.65963,20.3917,1.5708,-0.4505
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,15.1807,-12.0591,-1.09024,0.633,0.657,1.617,1.61565,19.4181,1.5708,-0.6713
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.83285,-10.4762,-1.10269,1.72,4.043,1.664,-3.084,11.5898,1.5708,-1.1386
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.46841,-7.14652,-1.10658,0.604,0.646,1.587,-1.32872,7.3793,1.5708,-1.3681
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.5148,-3.62828,-1.77445,1.978,4.005,1.398,-1.55736,21.8906,1.5708,-2.9745
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,20.8861,-7.13247,-1.5095,0.619,0.631,1.864,-0.0507914,22.1219,1.5708,-0.3291
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.53791,-2.79218,-1.10765,0.683,0.687,1.593,-2.15356,4.6411,1.5708,-0.6681
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.66983,-5.24799,-1.1838,0.669,0.532,1.808,-2.18393,6.0059,1.5708,-1.1002
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.77215,-3.61489,-1.46123,1.9,4.003,1.441,-1.54532,10.5213,1.5708,-2.7873
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.13987,-6.72347,-1.18205,0.512,0.649,1.681,-1.2507,7.5141,1.5708,-1.1339
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.3246,-5.75355,-1.47921,0.674,0.611,1.747,3.13932,19.2635,1.5708,-0.3042
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.4483,-6.60247,-0.813173,0.68,0.54,1.807,-2.28865,21.5032,1.5708,-0.3123
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.7234,-16.6304,-0.710667,0.545,0.48,1.683,1.61565,23.5955,1.5708,-0.7826
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.4382,-5.83478,-1.21376,0.605,0.667,1.722,-1.93959,21.2894,1.5708,-0.2781
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.44088,-0.225417,-1.1222,2.08,4.212,1.818,-1.55561,7.5284,1.5708,-3.1113
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.47667,-6.44416,-0.993639,0.672,0.729,1.917,0.773702,6.9748,1.5708,-1.2039
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1914,-4.88122,-1.42163,0.667,0.704,1.924,-2.39337,18.8885,1.5708,-0.2622
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.45757,-5.32668,-1.2772,0.487,0.45,1.697,-2.43586,6.4776,1.5708,-0.9951
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.5893,-0.0801704,-1.34369,2.283,4.334,1.608,-1.56835,22.6294,1.5708,-3.138
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.62718,-6.88276,-1.0786,0.665,0.671,1.795,-0.639837,8.3634,1.5708,-0.9789
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,19.0565,-4.37038,-1.54934,0.54,0.512,1.699,-0.00227145,19.6125,1.5708,-0.2254
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.26351,-3.62525,-1.18519,0.651,0.533,1.689,-2.11761,4.4352,1.5708,-1.0126
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.03261,-4.29178,-1.1915,0.66,0.586,1.697,1.94552,5.3885,1.5708,-0.9556
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.4369,-3.3107,-1.94585,1.888,4.21,1.258,-1.55736,33.6567,1.5708,-3.0429
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.3851,-7.81653,-1.21668,0.604,0.558,1.644,2.05233,20.0148,1.5708,-0.402
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.06438,-6.55841,-1.44094,0.662,0.901,1.005,0.389729,7.025,1.5708,-1.2658
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,20.5816,-8.43869,-1.1618,0.482,0.637,1.725,-1.53816,22.2747,1.5708,-0.3891
