label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,18.9403,-5.9083,-1.34861,0.748,0.755,1.742,2.4722,19.8862,1.5708,-0.3024
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35492,-3.69296,-1.11852,0.632,0.555,1.711,-1.75323,5.1132,1.5708,-0.8333
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73108,-7.82692,-0.452814,2.81,8.629,2.582,3.12495,11.7345,1.5708,-0.7308
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37483,-10.4539,-1.08368,1.72,4.043,1.664,-3.08266,11.8045,1.5708,-1.0959
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9354,-4.66365,-1.54838,0.701,0.479,1.917,-1.57173,21.5044,1.5708,-0.2192
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.56382,-5.11098,-1.1932,0.608,0.591,1.56,-2.79346,6.9552,1.5708,-0.8419
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.94671,-7.14151,-1.08997,0.604,0.646,1.587,-1.42511,7.4819,1.5708,-1.3047
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9826,-3.64248,-1.74113,1.978,4.005,1.398,-1.55602,21.3675,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.02652,-2.83757,-1.13367,0.683,0.687,1.593,-1.34588,5.0547,1.5708,-0.6139
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.22362,-5.10797,-1.16901,0.669,0.532,1.808,-2.73411,6.1522,1.5708,-1.0078
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23971,-3.61281,-1.43938,1.9,4.003,1.441,-1.54398,10.0248,1.5708,-2.7689
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.66037,-6.67518,-1.16774,0.512,0.649,1.681,-1.24936,7.7019,1.5708,-1.0692
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0133,-6.58386,-0.766137,0.68,0.54,1.807,1.16844,22.0339,1.5708,-0.3036
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9637,-5.88293,-1.10313,0.605,0.667,1.722,-1.93825,21.8014,1.5708,-0.2736
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.491,-42.9654,1.03142,2.541,5.536,2.131,-0.0339151,45.6844,1.5708,-1.2248
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.87466,-0.224278,-1.10992,2.08,4.212,1.818,-1.55427,6.9673,1.5708,-3.109
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.6649,-7.10057,-0.951677,0.672,0.729,1.917,0.251446,7.6437,1.5708,-1.2118
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.98253,-5.23813,-1.26556,0.487,0.45,1.697,-2.04229,6.7008,1.5708,-0.9207
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22619,-6.83079,-1.06548,0.665,0.671,1.795,-0.638497,8.6665,1.5708,-0.9177
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74018,-3.64132,-1.17064,0.651,0.533,1.689,-1.37974,4.7051,1.5708,-0.9257
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.89546,-4.21065,-1.18142,0.66,0.586,1.697,-1.4321,5.2449,1.5708,-0.9684
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9053,-3.34118,-1.90146,1.888,4.21,1.258,-1.55602,33.1291,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.56976,-6.5532,-1.42091,0.662,0.901,1.005,0.391072,7.181,1.5708,-1.1971
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.96195,-6.05658,-1.17544,0.671,0.562,1.748,-2.2175,7.9174,1.5708,-0.8844
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.42439,-6.42284,-1.14983,0.52,0.485,1.711,-1.58098,8.4852,1.5708,-0.8695
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0073,-6.55704,-0.640101,0.591,0.556,1.727,-2.98544,22.0162,1.5708,-0.3025
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.36099,-7.04186,-1.04643,0.582,0.587,1.615,-2.06967,9.547,1.5708,-0.8362
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.6241,-3.94429,-1.73744,0.611,0.815,1.733,-0.786326,21.0696,1.5708,-0.189
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.53771,-7.35124,-1.08914,0.685,0.7,1.81,-1.59843,9.2679,1.5708,-0.9252
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.0681,-5.89821,-1.18681,0.489,0.488,1.616,-2.61055,6.7536,1.5708,-1.0911
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32487,-19.9326,-0.558428,1.94,4.097,1.462,-3.10011,20.6392,1.5708,-1.3097
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07669,-3.54083,-1.28165,1.974,4.319,1.438,-1.49162,5.5497,1.5708,-2.4264
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.9399,-6.13929,-1.27188,0.661,0.627,1.668,2.96613,7.4048,1.5708,-1.0002
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.6605,-5.10218,-1.1676,2.126,4.917,1.454,-0.258364,15.5668,1.5708,-0.3349
