label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,17.1288,-9.27773,-1.03262,0.433,0.496,1.57,-1.08246,19.5074,1.5708,-0.4964
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,15.9265,-8.06383,-1.06057,0.748,0.755,1.742,2.46893,17.8831,1.5708,-0.4687
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,15.4122,-15.0889,-0.592777,0.561,0.614,1.73,1.61371,21.5769,1.5708,-0.7748
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.18181,-3.80774,-1.13533,0.632,0.555,1.711,-2.29058,4.533,1.5708,-1.0505
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,7.06642,-21.4127,0.303652,2.81,8.629,2.582,3.12868,22.5506,1.5708,-1.252
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,13.6037,-12.5152,-0.786619,0.633,0.657,1.617,1.61371,18.5016,1.5708,-0.7437
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,3.89087,-10.4562,-1.02669,1.72,4.043,1.664,-3.08592,11.2038,1.5708,-1.2146
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,2.95668,-4.76729,-1.17517,0.608,0.591,1.56,-2.79672,5.7315,1.5708,-1.0157
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,0.528424,-7.11949,-1.07252,0.604,0.646,1.587,-1.33066,7.2192,1.5708,-1.4967
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-22.4684,-3.55865,-1.87008,1.978,4.005,1.398,-1.5593,22.8252,1.5708,-2.9845
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,17.6891,-10.0219,-0.9878,0.543,0.499,1.766,2.39074,20.3548,1.5708,-0.5155
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,2.56743,-2.79672,-1.1014,0.683,0.687,1.593,-2.12757,3.953,1.5708,-0.8281
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,1.74349,-5.26644,-1.13349,0.669,0.532,1.808,-2.02878,5.6622,1.5708,-1.2511
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-10.7246,-3.56584,-1.50512,1.9,4.003,1.441,-1.54726,11.4017,1.5708,-2.8206
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,2.14261,-6.66518,-1.14368,0.512,0.649,1.681,-1.25264,7.0939,1.5708,-1.2598
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,5.16137,-7.93257,-0.923158,0.653,0.505,1.601,-2.31694,9.5088,1.5708,-0.994
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.0749,-7.12875,-1.20504,0.674,0.611,1.747,3.1374,19.4672,1.5708,-0.3757
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,19.4639,-6.61659,-0.738444,0.68,0.54,1.807,-2.34294,20.571,1.5708,-0.3277
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,15.7738,-16.6311,-0.528632,0.545,0.48,1.683,1.61371,22.9278,1.5708,-0.8118
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,18.9593,-5.9325,-1.39765,0.605,0.667,1.722,-1.94153,19.9149,1.5708,-0.3033
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.3523,-0.235512,-1.16024,2.08,4.212,1.818,-1.55755,8.4358,1.5708,-3.1134
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,1.45014,-6.41726,-0.971076,0.672,0.729,1.917,0.771777,6.6503,1.5708,-1.3486
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.7965,-5.91418,-1.31311,0.667,0.704,1.924,-2.3953,18.7994,1.5708,-0.3208
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,2.46701,-5.29029,-1.24789,0.487,0.45,1.697,-2.5618,5.9691,1.5708,-1.1344
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,3.60076,-6.89723,-1.03157,0.665,0.671,1.795,-0.641764,7.8487,1.5708,-1.0897
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,1.2588,-3.55835,-1.12423,0.651,0.533,1.689,-2.32549,3.9383,1.5708,-1.2308
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,1.37347,-4.31802,-1.17608,0.66,0.586,1.697,0.327425,4.6813,1.5708,-1.2628
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-34.39,-3.21931,-2.09645,1.888,4.21,1.258,-1.5593,34.6039,1.5708,-3.0483
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,17.1918,-8.04298,-1.00363,0.604,0.558,1.644,2.05039,19.0067,1.5708,-0.4376
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,1.16262,-6.52193,-1.41038,0.662,0.901,1.005,0.387813,6.7732,1.5708,-1.3944
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,19.5117,-8.46292,-1.02308,0.482,0.637,1.725,-1.5401,21.2926,1.5708,-0.4092
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,3.52085,-6.02751,-1.14698,0.671,0.562,1.748,-2.63964,7.0741,1.5708,-1.0421
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,4.16565,-6.26223,-1.11589,0.52,0.485,1.711,-2.40455,7.6035,1.5708,-0.9838
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.0833,-1.99513,-0.924116,2.112,4.826,2.327,-2.26213,10.3202,1.5708,-0.1953
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.0704,-10.8469,-0.99642,0.513,0.522,1.551,-2.64487,19.4141,1.5708,-0.5937
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,19.5131,-8.01685,-1.21803,0.591,0.556,1.727,-1.87171,21.1309,1.5708,-0.3898
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,14.9917,-16.7979,-0.552806,0.614,0.524,1.631,0.688702,22.5217,1.5708,-0.8422
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,4.9299,-7.08301,-1.00342,0.582,0.587,1.615,-2.07294,8.6879,1.5708,-0.9627
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,16.7015,-10.7491,-0.888853,0.615,0.603,1.576,0.775966,19.8815,1.5708,-0.5719
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,15.9491,-16.3869,-0.536617,0.534,0.428,1.832,1.61371,22.8734,1.5708,-0.7989
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,4.07838,-7.35539,-1.04953,0.685,0.7,1.81,-1.60171,8.4756,1.5708,-1.0645
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,1.58221,-5.8878,-1.17067,0.489,0.488,1.616,-2.61381,6.2081,1.5708,-1.3083
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,3.80402,-19.931,-0.445128,1.94,4.097,1.462,-3.10337,20.2957,1.5708,-1.3822
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,16.8959,-8.25792,-1.05257,0.563,0.464,1.686,1.9544,18.8354,1.5708,-0.4546
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-5.55848,-3.51033,-1.31982,1.974,4.319,1.438,-1.4949,6.7053,1.5708,-2.5783
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,2.50478,-6.10128,-1.23199,0.661,0.627,1.668,-2.30803,6.7095,1.5708,-1.1812
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,2.76085,-7.0478,-1.11212,0.595,0.702,1.891,-2.94559,7.6505,1.5708,-1.1974
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,13.4411,-13.8956,-0.816507,0.5,0.453,1.626,1.376,19.3499,1.5708,-0.802
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,18.2088,5.13502,-1.7208,0.602,0.577,1.592,-1.49041,18.9971,1.5708,0.2749
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,16.5276,3.0207,-1.52569,0.646,0.686,1.509,3.13752,16.8705,1.5708,0.1808
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,15.2865,7.77624,-1.32244,0.651,0.643,1.67,2.70119,17.2016,1.5708,0.4706
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-37.4733,7.92685,-1.1794,1.19,1.149,3.518,1.09373,38.3207,1.5708,2.9331
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,6.1487,10.096,-1.22543,0.785,0.658,1.581,2.69421,11.8843,1.5708,1.0238
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,19.7003,11.1029,-1.38546,0.516,0.536,1.625,3.01535,22.656,1.5708,0.5132
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,16.5019,4.65882,-1.52151,0.681,0.787,1.849,3.13752,17.2143,1.5708,0.2752
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,19.4357,8.92501,-1.41595,0.733,0.756,1.89,-1.69706,21.4338,1.5708,0.4305
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,19.6468,7.20718,-1.20587,0.705,0.698,1.643,-0.213505,20.9617,1.5708,0.3516
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-37.5893,5.87486,-1.99296,2.945,12.285,3.15,1.53337,38.0978,1.5708,2.9866
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,18.5061,8.80731,-1.28819,0.689,0.586,1.835,-2.58716,20.5354,1.5708,0.4442
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,6.42011,10.6273,-1.22384,0.819,0.754,1.715,1.60161,12.4762,1.5708,1.0274
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,18.9075,7.52172,-1.44891,0.725,0.55,1.884,-1.57489,20.4002,1.5708,0.3786
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,18.2971,6.46089,-1.54373,0.815,0.876,1.711,2.45683,19.4656,1.5708,0.3394
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.16341,27.2596,-4.51137,2.214,4.686,1.852,-3.13903,27.9423,1.5708,1.4192
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.7925,9.53165,-1.30283,0.671,0.704,1.945,-1.01637,20.2268,1.5708,0.4918
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,13.968,19.1948,-2.98494,2.257,4.526,1.951,0.0404425,23.926,1.5708,0.9417
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,15.292,9.80725,-1.26867,0.837,0.69,1.868,1.95767,18.2109,1.5708,0.5703
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,7.3274,22.667,-3.57524,2.19,4.781,1.654,3.12967,24.0887,1.5708,1.2581
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.19977,21.8503,-3.57162,2.347,4.804,1.87,3.12967,22.5351,1.5708,1.3809
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,17.1648,5.67486,-1.47424,0.725,0.579,1.835,2.68374,18.1386,1.5708,0.3193
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.8402,6.30123,-1.81389,2.096,4.123,1.551,1.58241,18.0717,1.5708,2.7835
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,5.54483,13.4926,-1.54381,0.922,0.725,1.845,-0.00406352,14.669,1.5708,1.1809
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,15.6283,10.4084,-1.3694,0.454,0.458,1.695,2.91063,18.8269,1.5708,0.5875
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,7.46901,15.9699,-2.26311,2.063,4.415,1.683,-3.12995,17.7749,1.5708,1.1333
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,15.8796,7.77782,-1.28038,0.612,0.614,1.825,2.94554,17.7284,1.5708,0.4555
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,18.5768,4.72049,-1.74024,0.569,0.501,1.628,-0.457855,19.246,1.5708,0.2488
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.7907,6.27288,-1.91761,2.153,4.353,1.559,1.58241,22.7566,1.5708,2.8613
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.2318,7.03194,-1.30705,0.689,0.7,1.774,-1.15601,17.7378,1.5708,0.4088
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.7877,0.474419,-1.89577,2.126,4.917,1.454,-0.977101,18.8891,1.5708,0.0252
