label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,12.1982,-9.26103,-0.86395,0.433,0.496,1.57,0.479373,15.3398,1.5708,-0.6494
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,9.93082,-9.33081,-0.995046,0.748,0.755,1.742,2.45982,13.6629,1.5708,-0.7543
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,10.3447,-15.1446,-0.61025,0.561,0.614,1.73,1.60472,18.3506,1.5708,-0.9715
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-2.73705,-3.75443,-1.25485,0.632,0.555,1.711,3.02362,4.8127,1.5708,-2.2007
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,1.61867,-38.4532,0.717209,2.81,8.629,2.582,3.07773,38.4939,1.5708,-1.5287
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,12.4118,-8.94813,-0.836223,0.423,0.573,1.938,1.64869,15.3239,1.5708,-0.6246
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,4.33169,-12.2211,-0.785807,0.633,0.657,1.617,1.60472,12.9899,1.5708,-1.2302
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-1.18662,-10.4124,-1.17342,1.72,4.043,1.664,-3.09496,10.5453,1.5708,-1.6843
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-2.03152,-4.77474,-1.31015,0.608,0.591,1.56,3.02361,5.3518,1.5708,-1.9731
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-4.52114,-7.04477,-1.24367,0.604,0.646,1.587,-1.33968,8.4626,1.5708,-2.1414
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-27.463,-3.27342,-2.32426,1.978,4.005,1.398,-1.56828,27.7549,1.5708,-3.023
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,14.233,-7.1247,-1.04448,0.62,0.595,1.683,0.876991,15.9509,1.5708,-0.4641
