label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.4743,-9.21039,-1.09348,0.433,0.496,1.57,-1.07959,20.6719,1.5708,-0.4625
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.29186,-3.65026,-1.11674,0.632,0.555,1.711,-2.51461,5.0406,1.5708,-0.837
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.62111,-11.0286,-0.399123,2.81,8.629,2.582,3.13345,14.004,1.5708,-0.9073
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.7567,-8.83784,-1.0497,0.423,0.573,1.938,1.66057,20.7611,1.5708,-0.4403
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.25854,-10.4597,-1.08265,1.72,4.043,1.664,-3.08306,11.7571,1.5708,-1.105
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.89099,-7.13324,-1.08929,0.604,0.646,1.587,-1.32778,7.4596,1.5708,-1.3117
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.096,-3.63745,-1.74672,1.978,4.005,1.398,-1.55642,21.4784,1.5708,-2.9708
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.91378,-2.79634,-1.08097,0.683,0.687,1.593,-2.21546,4.9301,1.5708,-0.6204
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.09058,-5.2337,-1.17745,0.669,0.532,1.808,-2.18299,6.1911,1.5708,-1.0374
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.3531,-3.61264,-1.44146,1.9,4.003,1.441,-1.54438,10.1296,1.5708,-2.773
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.58376,-6.74338,-1.16661,0.512,0.649,1.681,-1.24976,7.7251,1.5708,-1.0823
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.8706,-6.57105,-0.809698,0.68,0.54,1.807,-2.28771,21.8956,1.5708,-0.305
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.8646,-5.95257,-1.09669,0.605,0.667,1.722,-1.93865,21.7248,1.5708,-0.2779
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.0748,-0.240831,-1.09915,2.08,4.212,1.818,-1.55467,7.1637,1.5708,-3.1076
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.91048,-6.72019,-0.970786,0.672,0.729,1.917,0.774636,7.3874,1.5708,-1.1621
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.8063,-5.33451,-1.26418,0.487,0.45,1.697,-2.2806,6.6741,1.5708,-0.9511
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.11137,-6.83658,-1.06382,0.665,0.671,1.795,-0.638905,8.6021,1.5708,-0.9288
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.62095,-3.60985,-1.18309,0.651,0.533,1.689,-2.40291,4.6152,1.5708,-0.9428
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.62817,-4.349,-1.18887,0.66,0.586,1.697,-1.4325,5.7871,1.5708,-0.8755
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.0185,-3.33126,-1.91056,1.888,4.21,1.258,-1.55642,33.2411,1.5708,-3.041
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.8506,-7.79033,-1.19233,0.604,0.558,1.644,2.05327,20.4317,1.5708,-0.3919
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.47077,-6.55128,-1.42058,0.662,0.901,1.005,0.390664,7.1444,1.5708,-1.2101
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.83448,-6.06003,-1.17373,0.671,0.562,1.748,-2.2179,7.8405,1.5708,-0.8974
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.38986,-6.50982,-1.14812,0.52,0.485,1.711,-1.6861,8.5292,1.5708,-0.8792
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.9517,-7.45537,-1.40595,0.513,0.522,1.551,2.78596,19.489,1.5708,-0.3936
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.8255,-6.70879,-0.685952,0.591,0.556,1.727,-2.98584,21.8902,1.5708,-0.3116
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.27846,-7.06138,-1.04447,0.582,0.587,1.615,-2.07007,9.5065,1.5708,-0.844
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.43469,-7.35798,-1.08748,0.685,0.7,1.81,-1.59883,9.2119,1.5708,-0.9346
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.96272,-5.88631,-1.18559,0.489,0.488,1.616,-2.61095,6.6957,1.5708,-1.1045
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.20455,-19.9386,-0.55915,1.94,4.097,1.462,-3.10051,20.6143,1.5708,-1.3155
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.6165,-8.28246,-1.16888,0.563,0.464,1.686,1.29405,20.4093,1.5708,-0.4186
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.1901,-3.54279,-1.28217,1.974,4.319,1.438,-1.49202,5.6349,1.5708,-2.4397
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.82542,-6.14452,-1.27048,0.661,0.627,1.668,2.96573,7.3487,1.5708,-1.0139
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.0959,-35.8597,0.710113,2.503,5.549,2.131,0.00773889,37.8515,1.5708,-1.2455
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.2293,-3.41022,-1.23959,2.126,4.917,1.454,-0.356511,15.6556,1.5708,-0.2203
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.0691,-7.07907,-1.14086,0.595,0.702,1.891,-1.37194,8.2445,1.5708,-1.0491
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.3182,-36.7626,0.931612,2.629,6.054,2.437,-0.0168702,39.8372,1.5708,-1.176
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6289,8.06293,-1.36194,0.651,0.643,1.67,1.51716,18.5307,1.5708,0.4515
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.1808,7.80466,-0.916724,1.19,1.149,3.518,1.09653,37.0244,1.5708,2.9291
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,12.1255,9.86918,-1.27151,0.785,0.658,1.581,1.69169,15.6858,1.5708,0.6832
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.296,5.75713,-1.7411,2.945,12.285,3.15,1.53618,36.791,1.5708,2.9843
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,12.2492,10.4659,-1.18067,0.819,0.754,1.715,1.60442,16.1546,1.5708,0.7071
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.40914,27.2701,-4.34261,2.214,4.686,1.852,-3.13624,28.1385,1.5708,1.375
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9871,7.66411,-1.31577,0.671,0.704,1.945,-1.01357,19.5961,1.5708,0.4028
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.251,19.2232,-2.90775,2.257,4.526,1.951,0.0432277,24.7099,1.5708,0.9001
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.7281,9.89863,-1.25092,0.837,0.69,1.868,0.417601,19.4776,1.5708,0.5343
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.67735,22.7136,-3.38942,2.19,4.781,1.654,3.13246,24.5498,1.5708,1.2059
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.46569,21.8556,-3.43432,2.347,4.804,1.87,3.13246,22.7889,1.5708,1.3257
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.70188,1.24579,-0.95965,2.112,4.826,2.327,-3.13188,8.8428,1.5708,0.1422
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.5443,6.24051,-1.66399,2.096,4.123,1.551,1.58522,16.8326,1.5708,2.7598
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.72581,13.4745,-1.46829,0.922,0.725,1.845,-0.00127816,15.1312,1.5708,1.1078
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.8929,10.4982,-1.33886,0.454,0.458,1.695,1.97094,19.9343,1.5708,0.556
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.76143,15.9763,-2.17484,2.063,4.415,1.683,-3.12716,18.3503,1.5708,1.0692
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7006,8.63382,-1.35197,0.612,0.614,1.825,2.40727,18.8489,1.5708,0.4771
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4963,6.19896,-1.743,2.153,4.353,1.559,1.58522,21.484,1.5708,2.8479
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.5426,7.12743,-1.3081,0.689,0.7,1.774,-1.69425,17.1489,1.5708,0.43
