label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,13.425,-8.1981,-1.18691,0.748,0.755,1.742,2.46488,15.7749,1.5708,-0.5482
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,12.8943,-15.0921,-0.744157,0.561,0.614,1.73,1.60967,19.8642,1.5708,-0.8638
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-0.166547,-3.82124,-1.18622,0.632,0.555,1.711,2.90645,4.0046,1.5708,-1.6144
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,4.6932,-30.1984,0.620643,2.81,8.629,2.582,3.11763,30.5672,1.5708,-1.4166
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,14.9194,-8.90816,-1.05682,0.423,0.573,1.938,1.65365,17.4086,1.5708,-0.5383
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,9.66059,-12.5097,-0.908043,0.633,0.657,1.617,1.60967,15.8317,1.5708,-0.9132
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,1.35389,-10.4382,-1.09176,1.72,4.043,1.664,-3.08998,10.5821,1.5708,-1.4418
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,0.433663,-4.78767,-1.23307,0.608,0.591,1.56,3.02862,4.9629,1.5708,-1.4805
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-1.99702,-7.08755,-1.10864,0.604,0.646,1.587,-1.3347,7.4465,1.5708,-1.8454
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-24.9781,-3.43269,-1.75721,1.978,4.005,1.398,-1.56334,25.274,1.5708,-3.005
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,17.5246,-7.22456,-1.31094,0.62,0.595,1.683,0.881869,19.0006,1.5708,-0.391
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,14.3518,-10.2714,-1.07032,0.543,0.499,1.766,2.1947,17.6811,1.5708,-0.6212
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,17.1359,-6.64798,-0.734158,0.619,0.631,1.864,-0.0567681,18.3949,1.5708,-0.3701
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,0.520365,-3.02625,-1.13033,0.683,0.687,1.593,-0.578271,3.2721,1.5708,-1.4005
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-0.742474,-5.20929,-1.17366,0.669,0.532,1.808,-2.4168,5.3912,1.5708,-1.7124
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-13.2332,-3.48813,-1.46406,1.9,4.003,1.441,-1.5513,13.7633,1.5708,-2.8839
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-0.316738,-6.64013,-1.18933,0.512,0.649,1.681,-1.25668,6.7532,1.5708,-1.6185
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,2.68914,-7.88839,-0.991403,0.653,0.505,1.601,-2.32099,8.3929,1.5708,-1.2423
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,16.1021,-6.67083,-1.32267,0.68,0.54,1.807,-2.34699,17.4793,1.5708,-0.3928
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,2.28785,-7.48934,-1.13621,0.525,0.593,1.532,-1.60575,7.913,1.5708,-1.2743
