label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,21.1328,-5.85815,-1.12158,0.605,0.667,1.722,-1.93768,21.9584,1.5708,-0.2704
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.6855,-42.9352,1.05381,2.541,5.536,2.131,-0.0333504,45.7228,1.5708,-1.2205
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.75512,-0.211997,-1.12391,2.08,4.212,1.818,-1.5537,6.8513,1.5708,-3.1102
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.76344,-7.19655,-0.93933,0.672,0.729,1.917,0.252011,7.7659,1.5708,-1.2042
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.3719,-4.52427,-1.82862,0.407,0.431,1.81,-0.995202,22.8979,1.5708,-0.1995
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,4.06295,-5.31387,-1.27014,0.487,0.45,1.697,-1.87453,6.8087,1.5708,-0.918
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.33053,-6.76742,-1.06951,0.665,0.671,1.795,-0.637933,8.6808,1.5708,-0.9036
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.91061,-3.62049,-1.17572,0.651,0.533,1.689,-1.37917,4.7919,1.5708,-0.8937
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.93639,-4.2145,-1.18601,0.66,0.586,1.697,-1.43153,5.2717,1.5708,-0.9623
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.7357,-3.34118,-1.87641,1.888,4.21,1.258,-1.55545,32.9592,1.5708,-3.0399
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,19.4652,-7.39144,-1.33241,0.604,0.558,1.644,2.05424,20.8639,1.5708,-0.3629
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.71646,-6.54334,-1.352,0.662,0.901,1.005,0.391637,7.2127,1.5708,-1.1773
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,5.07774,-6.02428,-1.18002,0.671,0.562,1.748,-2.21693,7.9667,1.5708,-0.8705
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.67365,-6.30251,-1.15447,0.52,0.485,1.711,-1.58041,8.5583,1.5708,-0.8379
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.7904,-6.39647,-1.52311,0.513,0.522,1.551,1.77147,20.8541,1.5708,-0.3126
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.1609,-6.30438,-0.657806,0.591,0.556,1.727,-2.98487,22.0899,1.5708,-0.2896
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.59145,-7.00689,-1.0513,0.582,0.587,1.615,-2.0691,9.6772,1.5708,-0.8159
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2888,-5.12059,-1.66278,0.611,0.815,1.733,-1.57116,20.991,1.5708,-0.2472
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.70731,-7.32855,-1.09298,0.685,0.7,1.81,-1.59786,9.3528,1.5708,-0.9091
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.24078,-5.89861,-1.18997,0.489,0.488,1.616,-2.59252,6.8346,1.5708,-1.0684
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.50503,-19.9097,-0.549818,1.94,4.097,1.462,-3.09954,20.6641,1.5708,-1.301
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-3.90641,-3.52396,-1.281,1.974,4.319,1.438,-1.49105,5.4147,1.5708,-2.4076
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.37179,-5.90603,-1.16258,0.661,0.627,1.668,2.05913,7.4394,1.5708,-0.9336
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,22.0379,-5.15334,-1.42373,0.551,0.559,1.498,-1.57116,22.6771,1.5708,-0.2297
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.2384,-6.9466,-1.20639,2.126,4.917,1.454,-0.135627,15.8884,1.5708,-0.4539
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.4644,-7.00307,-1.14515,0.595,0.702,1.891,-1.37097,8.3836,1.5708,-1.0033
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.6367,-36.7221,0.948779,2.629,6.054,2.437,-0.0158971,39.9239,1.5708,-1.1682
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,20.1894,-6.81874,-1.27353,0.577,0.577,1.76,-0.000363746,21.3478,1.5708,-0.3257
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.7942,8.10547,-1.45671,0.651,0.643,1.67,1.51466,18.7047,1.5708,0.4497
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-35.8675,7.8814,-0.899126,1.19,1.149,3.518,1.09752,36.7342,1.5708,2.9253
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.7339,0.314458,-1.46509,2.094,4.132,1.577,-1.56637,14.8099,1.5708,3.1203
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.9323,8.95666,-1.43717,0.733,0.756,1.89,-1.57109,22.8133,1.5708,0.4043
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.0274,5.74275,-1.72086,2.945,12.285,3.15,1.53717,36.5228,1.5708,2.9835
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,15.491,9.19399,-1.33277,0.689,0.586,1.835,-1.08239,18.0631,1.5708,0.5356
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.6537,27.2936,-4.39166,2.214,4.686,1.852,-3.13525,28.2169,1.5708,1.3665
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,16.7197,9.29629,-1.51567,0.547,0.594,1.659,-1.57109,19.1903,1.5708,0.5074
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.2408,9.26829,-1.3525,0.671,0.704,1.945,-2.70555,19.6208,1.5708,0.4933
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.505,19.2582,-2.95694,2.257,4.526,1.951,0.0442149,24.9003,1.5708,0.8929
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.8005,8.45863,-1.29144,0.837,0.69,1.868,0.331322,20.6561,1.5708,0.4228
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.96129,25.7866,-3.35348,2.19,4.781,1.654,3.13345,27.5045,1.5708,1.2363
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.4879,5.31418,-2.50837,2.442,5.265,2.0,1.60035,58.7824,1.5708,3.051
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.71652,21.8803,-3.47673,2.347,4.804,1.87,3.13345,22.8804,1.5708,1.3152
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.97442,1.38737,-0.979891,2.112,4.826,2.327,-3.1274,9.1337,1.5708,0.1534
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.2763,6.24669,-1.66561,2.096,4.123,1.551,1.58621,16.588,1.5708,2.7534
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.3625,11.6316,-1.22786,0.922,0.725,1.845,2.82714,13.3148,1.5708,1.0703
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,9.01936,16.0058,-2.21338,2.063,4.415,1.683,-3.12617,18.505,1.5708,1.0576
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.9464,8.6582,-1.38957,0.612,0.614,1.825,2.40826,19.0808,1.5708,0.4723
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.2283,6.20016,-1.7395,2.153,4.353,1.559,1.58621,21.2286,1.5708,2.8442
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.4962,7.31161,-1.32945,0.689,0.7,1.774,-3.12443,17.186,1.5708,0.4409
