label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,17.204,-9.27788,-1.03912,0.433,0.496,1.57,-1.08234,19.5739,1.5708,-0.4946
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,16.0157,-8.02577,-1.07173,0.748,0.755,1.742,2.46905,17.9461,1.5708,-0.4645
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,15.4883,-15.0896,-0.6022,0.561,0.614,1.73,1.61383,21.6321,1.5708,-0.7724
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.22874,-3.78107,-1.13114,0.632,0.555,1.711,-2.25904,4.5325,1.5708,-1.0382
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,7.1435,-21.1556,0.270143,2.81,8.629,2.582,3.1295,22.3307,1.5708,-1.2452
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,13.7145,-12.4959,-0.794081,0.633,0.657,1.617,1.61383,18.5706,1.5708,-0.7389
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,3.96653,-10.4581,-1.03117,1.72,4.043,1.664,-3.0858,11.2325,1.5708,-1.2083
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,0.603844,-7.12182,-1.07448,0.604,0.646,1.587,-1.33054,7.2277,1.5708,-1.4862
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-22.393,-3.56359,-1.86819,1.978,4.005,1.398,-1.55918,22.7516,1.5708,-2.9838
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,17.7283,-9.92727,-0.992774,0.543,0.499,1.766,2.39086,20.3428,1.5708,-0.5105
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,2.64727,-2.79913,-1.0969,0.683,0.687,1.593,-2.11697,4.0058,1.5708,-0.8133
