label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.2043,-5.89229,-1.36825,0.748,0.755,1.742,2.47222,20.1345,1.5708,-0.2977
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.34885,-3.654,-1.11828,0.632,0.555,1.711,-1.92078,5.081,1.5708,-0.8289
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73227,-7.8255,-0.452989,2.81,8.629,2.582,3.12497,11.7344,1.5708,-0.7307
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37604,-10.4525,-1.08381,1.72,4.043,1.664,-3.08264,11.8039,1.5708,-1.0958
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9229,-4.58498,-1.54883,0.701,0.479,1.917,-1.57171,21.4753,1.5708,-0.2157
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.67211,-4.9299,-1.19281,0.608,0.591,1.56,-2.79344,6.896,1.5708,-0.8122
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.71557,-7.24256,-1.09005,0.604,0.646,1.587,-2.13719,7.5224,1.5708,-1.3382
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9816,-3.6415,-1.73995,1.978,4.005,1.398,-1.556,21.3662,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.02978,-2.84168,-1.08289,0.683,0.687,1.593,-2.10683,5.0485,1.5708,-0.6142
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.17969,-5.16836,-1.17857,0.669,0.532,1.808,-2.3571,6.1815,1.5708,-1.0193
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23863,-3.61165,-1.43867,1.9,4.003,1.441,-1.54396,10.0233,1.5708,-2.7689
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.63957,-6.60783,-1.14458,0.512,0.649,1.681,-1.59143,7.6302,1.5708,-1.0673
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9581,-6.64058,-0.766871,0.68,0.54,1.807,-0.803763,21.9983,1.5708,-0.3068
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9622,-5.88768,-1.10376,0.605,0.667,1.722,-1.93823,21.8013,1.5708,-0.2738
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4928,-42.9639,1.02973,2.541,5.536,2.131,-0.0338986,45.6835,1.5708,-1.2247
