label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8022,-19.2309,0.325129,3.131,15.597,3.419,3.13638,23.1048,1.5708,-0.9835
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8193,-7.29058,-0.371674,0.522,0.828,1.447,3.00059,32.646,1.5708,-0.2252
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0048,-4.88077,0.173537,2.343,4.776,1.6,-2.7382,76.1615,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.9454,-6.69463,-0.224238,0.864,1.059,1.917,0.17063,33.6195,1.5708,-0.2005
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6846,24.0292,-1.1467,2.304,5.454,1.83,0.541247,49.8704,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4368,13.3837,-0.79578,1.913,5.292,1.765,2.66647,51.2226,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8009,10.1436,-1.98538,2.128,4.041,1.697,0.716479,56.7501,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,27.3194,6.08139,-0.892058,2.049,4.56,1.638,1.18719,28.0023,1.5708,0.219
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.48,8.92411,-1.36909,2.183,5.192,2.159,0.805839,17.9205,1.5708,2.6186
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3218,39.7407,-2.48523,2.019,5.301,2.039,-0.853096,49.4496,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,27.8355,11.2236,-0.926277,0.817,1.194,1.959,1.58994,30.0274,1.5708,0.3833
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7476,24.9039,-2.03483,1.974,5.027,1.522,-0.741395,38.089,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63347,8.55063,-0.832508,3.007,9.616,2.864,1.55947,9.7609,1.5708,2.0674
