label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7961,-19.2216,0.345586,3.131,15.597,3.419,3.13629,23.0939,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.7783,-5.25875,-0.456047,0.817,1.194,1.959,0.0505466,32.2137,1.5708,-0.164
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-20.7755,-6.95801,-0.986093,0.726,0.963,1.565,1.54123,21.9319,1.5708,-2.8184
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0001,-4.87693,0.238747,2.343,4.776,1.6,-2.73829,76.1568,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8837,-20.6358,0.387827,0.864,1.059,1.917,0.129079,38.8243,1.5708,-0.5604
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6822,24.0366,-1.08951,2.304,5.454,1.83,0.541159,49.8706,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4333,13.3904,-0.739468,1.913,5.292,1.765,2.66638,51.2201,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8039,10.1602,-1.99543,2.128,4.041,1.697,0.71639,56.7564,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4835,8.93683,-1.35474,2.183,5.192,2.159,0.80575,17.9288,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3217,39.7499,-2.43039,2.019,5.301,2.039,-0.853185,49.4543,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7459,24.9129,-1.98651,1.974,5.027,1.522,-0.741484,38.091,1.5708,0.7141
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63737,8.56216,-0.811613,3.007,9.616,2.864,1.55938,9.7711,1.5708,2.0672
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,23.2544,1.84508,-0.624803,2.164,4.748,1.731,-2.15835,23.3358,1.5708,0.0792
