label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8058,-19.2274,0.321181,3.131,15.597,3.419,3.13631,23.1038,1.5708,-0.9832
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.1419,-6.50182,-0.5338,0.522,0.828,1.447,3.00052,32.7973,1.5708,-0.1996
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-30.2829,-6.29078,-1.16022,0.726,0.963,1.565,1.54125,30.9512,1.5708,-2.9368
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0094,-4.88126,0.190297,2.343,4.776,1.6,-2.73827,76.1662,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0571,-11.4876,0.016079,0.864,1.059,1.917,-0.0491889,34.0532,1.5708,-0.3441
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6912,24.0317,-1.12129,2.304,5.454,1.83,0.541175,49.8769,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7952,10.1537,-1.98811,2.128,4.041,1.697,0.716406,56.7464,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,36.2742,4.73196,-0.884669,2.049,4.56,1.638,1.81893,36.5922,1.5708,0.1297
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4745,8.93098,-1.36402,2.183,5.192,2.159,0.805766,17.9188,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3298,39.7449,-2.4546,2.019,5.301,2.039,-0.853169,49.4562,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.477,6.52853,-0.677071,0.817,1.194,1.959,0.0505625,31.1758,1.5708,0.211
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7545,24.9078,-2.0121,1.974,5.027,1.522,-0.741468,38.0955,1.5708,0.7138
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,21.0199,12.5671,-1.24914,2.024,4.261,1.567,0.00743662,24.522,1.5708,0.5388
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62808,8.55643,-0.825354,3.007,9.616,2.864,1.5594,9.7628,1.5708,2.0666
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,44.3961,0.0054186,-0.367601,2.164,4.748,1.731,-1.53001,44.3976,1.5708,0.0001
