label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8044,-19.2312,0.325213,3.131,15.597,3.419,3.13641,23.1062,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.0627,-7.56073,-0.356255,0.522,0.828,1.447,3.00062,32.944,1.5708,-0.2316
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0065,-4.87879,0.165545,2.343,4.776,1.6,-2.73817,76.1631,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.2302,-6.2377,-0.398193,0.864,1.059,1.917,1.54452,32.8307,1.5708,-0.1912
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6844,24.0297,-1.1546,2.304,5.454,1.83,0.541284,49.8707,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.437,13.3844,-0.802949,1.913,5.292,1.765,2.66651,51.2231,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8007,10.1403,-1.98233,2.128,4.041,1.697,0.716515,56.7492,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,22.3097,11.7983,-1.2533,2.049,4.56,1.638,0.482117,25.2684,1.5708,0.4865
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4797,8.92238,-1.36967,2.183,5.192,2.159,0.805875,17.9194,1.5708,2.6187
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3209,39.7405,-2.49365,2.019,5.301,2.039,-0.853059,49.4494,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7473,24.9037,-2.04143,1.974,5.027,1.522,-0.741358,38.089,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,38.9365,5.20576,-0.604559,2.116,4.604,1.94,2.2175,39.2876,1.5708,0.1329
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63309,8.54936,-0.834051,3.007,9.616,2.864,1.55951,9.7598,1.5708,2.0674
