label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8042,-19.2283,0.324226,3.131,15.597,3.419,3.13633,23.1037,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8844,-7.29757,-0.388608,0.522,0.828,1.447,3.00054,32.7112,1.5708,-0.225
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-34.8145,-6.0086,-1.2191,0.726,0.963,1.565,1.54127,35.3502,1.5708,-2.9707
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0075,-4.88105,0.176103,2.343,4.776,1.6,-2.73825,76.1643,1.5708,-0.0641
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.689,24.0304,-1.14277,2.304,5.454,1.83,0.541196,49.8748,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4406,13.3846,-0.792642,1.913,5.292,1.765,2.66642,51.2264,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7972,10.1501,-1.98676,2.128,4.041,1.697,0.716427,56.7477,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,32.3044,4.55611,-0.79058,2.049,4.56,1.638,1.55366,32.6337,1.5708,0.1401
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4764,8.92842,-1.36898,2.183,5.192,2.159,0.805787,17.9195,1.5708,2.6183
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3271,39.7427,-2.48037,2.019,5.301,2.039,-0.853148,49.4542,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,29.1155,10.511,-0.897468,0.817,1.194,1.959,0.534787,30.9677,1.5708,0.3464
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7521,24.9059,-2.03142,1.974,5.027,1.522,-0.741447,38.0935,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62988,8.55433,-0.831999,3.007,9.616,2.864,1.55942,9.7624,1.5708,2.0669
