label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7944,-19.221,0.342026,3.131,15.597,3.419,3.13626,23.0924,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8527,-8.67796,-0.321533,0.817,1.194,1.959,0.0505195,33.0152,1.5708,-0.266
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-17.8028,-6.73038,-1.00017,0.726,0.963,1.565,1.5412,19.0588,1.5708,-2.7801
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9987,-4.87791,0.254602,2.343,4.776,1.6,-2.73832,76.1555,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-41.264,-1.84226,-1.28335,0.865,0.79,1.806,2.19512,41.325,1.5708,-3.097
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6816,24.0376,-1.05122,2.304,5.454,1.83,0.541137,49.8698,1.5708,0.5031
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8047,10.1642,-1.98185,2.128,4.041,1.697,0.716368,56.7574,1.5708,2.9614
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,42.5543,8.45169,-0.971807,2.049,4.56,1.638,2.59994,43.3964,1.5708,0.1961
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4844,8.93938,-1.33714,2.183,5.192,2.159,0.805728,17.9295,1.5708,2.618
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3216,39.7524,-2.38015,2.019,5.301,2.039,-0.853207,49.4538,1.5708,0.9353
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7454,24.915,-1.94933,1.974,5.027,1.522,-0.741506,38.0901,1.5708,0.7141
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63839,8.564,-0.792973,3.007,9.616,2.864,1.55936,9.7717,1.5708,2.0672
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.196,30.3941,-2.17694,1.917,4.332,1.333,-0.0575114,38.91,1.5708,0.8985
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,19.4198,5.78505,-0.819352,2.164,4.748,1.731,-2.68545,20.2797,1.5708,0.2895
