label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7998,-19.2223,0.340162,3.131,15.597,3.419,3.13631,23.0965,1.5708,-0.9833
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,19.7743,-1.36822,-0.718224,1.925,4.067,1.34,0.0284012,19.8346,1.5708,-0.0691
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0035,-4.87624,0.234426,2.343,4.776,1.6,-2.73827,76.1601,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8568,-19.1196,0.271778,0.864,1.059,1.917,0.0915882,38.0158,1.5708,-0.527
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6851,24.036,-1.0914,2.304,5.454,1.83,0.541176,49.8729,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4364,13.3899,-0.741803,1.913,5.292,1.765,2.6664,51.223,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8008,10.1579,-1.99921,2.128,4.041,1.697,0.716407,56.7531,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.8476,5.17179,-0.827679,2.049,4.56,1.638,1.93413,38.2083,1.5708,0.1358
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4804,8.93526,-1.35809,2.183,5.192,2.159,0.805767,17.9256,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3244,39.7491,-2.43167,2.019,5.301,2.039,-0.853168,49.4553,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7488,24.9121,-1.98853,1.974,5.027,1.522,-0.741467,38.0928,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63423,8.56075,-0.814846,3.007,9.616,2.864,1.5594,9.7686,1.5708,2.067
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.2537,1.26867,-0.561253,2.164,4.748,1.731,-2.04662,24.2933,1.5708,0.0523
