label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8031,-19.2317,0.325695,3.131,15.597,3.419,3.13642,23.1059,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.9352,-7.41637,-0.364094,0.522,0.828,1.447,3.00063,32.7871,1.5708,-0.2282
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0051,-4.87903,0.168224,2.343,4.776,1.6,-2.73816,76.1617,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.7105,-6.30159,-0.303468,0.864,1.059,1.917,1.29673,33.3133,1.5708,-0.1903
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.683,24.0292,-1.15196,2.304,5.454,1.83,0.54128,49.8692,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4355,13.3839,-0.800186,1.913,5.292,1.765,2.6665,51.2215,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8021,10.1403,-1.98475,2.128,4.041,1.697,0.716511,56.7507,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,23.2026,9.99433,-1.13746,2.049,4.56,1.638,0.649664,25.2891,1.5708,0.4067
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4811,8.92213,-1.37014,2.183,5.192,2.159,0.805871,17.9206,1.5708,2.6188
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3197,39.74,-2.49149,2.019,5.301,2.039,-0.853063,49.4482,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.746,24.9032,-2.03951,1.974,5.027,1.522,-0.741362,38.0876,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,39.9367,5.80197,-0.657789,2.116,4.604,1.94,2.35712,40.3613,1.5708,0.1443
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63457,8.54905,-0.833997,3.007,9.616,2.864,1.5595,9.7602,1.5708,2.0676
