label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8007,-19.232,0.326249,3.131,15.597,3.419,3.1364,23.1049,1.5708,-0.9835
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8506,-7.29631,-0.371356,0.522,0.828,1.447,3.00061,32.6777,1.5708,-0.2252
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0031,-4.88066,0.174254,2.343,4.776,1.6,-2.73818,76.1598,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.9573,-6.36777,-0.257085,0.864,1.059,1.917,0.8364,33.5678,1.5708,-0.1909
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6822,24.0285,-1.14832,2.304,5.454,1.83,0.541259,49.868,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4344,13.3831,-0.796611,1.913,5.292,1.765,2.66648,51.2201,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8032,10.1416,-1.98762,2.128,4.041,1.697,0.716491,56.7521,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,24.3013,8.44281,-1.01184,2.049,4.56,1.638,0.83814,25.746,1.5708,0.3344
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4823,8.92264,-1.37063,2.183,5.192,2.159,0.805851,17.9219,1.5708,2.6188
car,78357b72-f2cc-4485-ac2a-7104b9f52b61,static,69.2612,6.77794,-0.484838,1.907,4.509,1.961,-0.857273,69.5937,1.5708,0.0975
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3192,39.7397,-2.48812,2.019,5.301,2.039,-0.853084,49.4474,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7452,24.9029,-2.03674,1.974,5.027,1.522,-0.741383,38.0866,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,40.7764,6.45564,-0.685143,2.116,4.604,1.94,2.48276,41.2899,1.5708,0.157
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63575,8.54933,-0.833853,3.007,9.616,2.864,1.55948,9.761,1.5708,2.0677
