label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7974,-19.2231,0.344489,3.131,15.597,3.419,3.1363,23.0959,1.5708,-0.9834
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.4064,-9.99254,-0.516665,1.925,4.067,1.34,0.0563104,22.7275,1.5708,-0.4554
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.7529,-4.20285,-0.432718,0.817,1.194,1.959,0.0505509,32.0328,1.5708,-0.1316
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0013,-4.87805,0.239298,2.343,4.776,1.6,-2.73828,76.1581,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8938,-19.8919,0.331134,0.864,1.059,1.917,0.11163,38.4422,1.5708,-0.5439
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6841,24.0351,-1.09079,2.304,5.454,1.83,0.541163,49.8716,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4352,13.389,-0.740147,1.913,5.292,1.765,2.66638,51.2216,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.802,10.1582,-1.99858,2.128,4.041,1.697,0.716394,56.7543,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4816,8.93511,-1.35685,2.183,5.192,2.159,0.805754,17.9264,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3236,39.7483,-2.43269,2.019,5.301,2.039,-0.853181,49.4542,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7478,24.9114,-1.98819,1.974,5.027,1.522,-0.74148,38.0916,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63544,8.56051,-0.813428,3.007,9.616,2.864,1.55938,9.7689,1.5708,2.0671
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,23.8528,1.46534,-0.596677,2.164,4.748,1.731,-2.08853,23.9052,1.5708,0.0614
