label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8049,-19.227,0.329328,3.131,15.597,3.419,3.13628,23.1031,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.107,-4.98783,-0.527749,0.522,0.828,1.447,3.00049,32.4964,1.5708,-0.1541
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-27.4755,-6.51485,-1.12171,0.726,0.963,1.565,1.54122,28.2596,1.5708,-2.9088
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9208,-10.2576,-0.453572,2.024,4.261,1.567,0.00742819,23.3046,1.5708,-0.4559
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0089,-4.88281,0.200551,2.343,4.776,1.6,-2.7383,76.1658,1.5708,-0.0642
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,30.9869,-0.209708,-0.515639,2.164,4.748,1.731,-1.6522,30.9919,1.5708,-0.0068
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6917,24.0302,-1.11997,2.304,5.454,1.83,0.541143,49.8765,1.5708,0.5028
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.795,10.1552,-1.99159,2.128,4.041,1.697,0.716374,56.7466,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.7522,5.06118,-0.875131,2.049,4.56,1.638,1.90268,38.1,1.5708,0.1333
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4744,8.93136,-1.36419,2.183,5.192,2.159,0.805734,17.9189,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.331,39.7436,-2.45746,2.019,5.301,2.039,-0.853201,49.456,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.9838,3.30897,-0.576144,0.817,1.194,1.959,0.0505306,31.1653,1.5708,0.1064
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7551,24.9067,-2.01208,1.974,5.027,1.522,-0.7415,38.0952,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62806,8.55657,-0.824633,3.007,9.616,2.864,1.55937,9.7629,1.5708,2.0666
