label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,25e2b2cb-74aa-4d27-8b08-996739a5e21e,static,32.8386,-12.0347,-0.427231,0.697,0.555,1.261,1.39928,34.977,1.5708,-0.3513
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8015,-19.2257,0.327942,3.131,15.597,3.419,3.13623,23.1001,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.4375,-2.43399,-0.568265,0.522,0.828,1.447,3.00044,32.5337,1.5708,-0.0749
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-24.1561,-6.29506,-1.07713,0.726,0.963,1.565,1.54117,24.9861,1.5708,-2.8867
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.6306,-17.1636,0.110208,0.864,1.059,1.917,0.0830858,36.8695,1.5708,-0.4842
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6902,24.0309,-1.10085,2.304,5.454,1.83,0.5411,49.8751,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4407,13.3842,-0.755719,1.913,5.292,1.765,2.66632,51.2259,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7971,10.1607,-1.98568,2.128,4.041,1.697,0.716331,56.7494,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.6899,5.06724,-0.83785,2.049,4.56,1.638,1.90263,38.0382,1.5708,0.1336
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4766,8.93476,-1.35575,2.183,5.192,2.159,0.805691,17.9219,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.2603,16.1422,-1.5981,1.925,4.067,1.34,-0.0380012,25.9539,1.5708,0.6728
car,763a8a39-6d42-4ffd-a870-ceb715d734ae,static,-92.7268,6.18461,-1.46764,2.12,5.213,2.0,-3.13247,92.9444,1.5708,3.075
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3302,39.7455,-2.43295,2.019,5.301,2.039,-0.853244,49.4559,1.5708,0.9351
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63031,8.55926,-0.815529,3.007,9.616,2.864,1.55932,9.7655,1.5708,2.0667
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.7454,1.00162,-0.603421,2.164,4.748,1.731,-2.02576,24.773,1.5708,0.0405
