label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7979,-19.2231,0.342465,3.131,15.597,3.419,3.1363,23.0961,1.5708,-0.9834
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,19.9899,-6.03287,-0.632045,1.925,4.067,1.34,0.0702783,20.89,1.5708,-0.2931
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0017,-4.87775,0.238067,2.343,4.776,1.6,-2.73828,76.1584,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8939,-19.5029,0.291732,0.864,1.059,1.917,0.101497,38.2421,1.5708,-0.5352
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6837,24.0348,-1.09033,2.304,5.454,1.83,0.541165,49.8711,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4348,13.3886,-0.739993,1.913,5.292,1.765,2.66639,51.2211,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8024,10.1577,-2.0007,2.128,4.041,1.697,0.716396,56.7546,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.9881,5.24027,-0.809068,2.049,4.56,1.638,1.95506,38.3564,1.5708,0.1371
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.482,8.93464,-1.35819,2.183,5.192,2.159,0.805756,17.9267,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3231,39.7479,-2.4319,2.019,5.301,2.039,-0.853179,49.4536,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7474,24.911,-1.988,1.974,5.027,1.522,-0.741478,38.091,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63586,8.56004,-0.814568,3.007,9.616,2.864,1.55939,9.7688,1.5708,2.0671
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.0762,1.35342,-0.55427,2.164,4.748,1.731,-2.06758,24.1206,1.5708,0.0562
