label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8046,-19.2259,0.323213,3.131,15.597,3.419,3.13629,23.1019,1.5708,-0.9832
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.0721,-6.06224,-0.541256,0.522,0.828,1.447,3.0005,32.6445,1.5708,-0.1868
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-29.5441,-6.39247,-1.1599,0.726,0.963,1.565,1.54123,30.25,1.5708,-2.9285
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0086,-4.88162,0.192325,2.343,4.776,1.6,-2.73829,76.1654,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,40.6774,-0.241202,-0.418446,2.164,4.748,1.731,-1.57541,40.6803,1.5708,-0.0059
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0586,-12.2529,-0.143342,0.864,1.059,1.917,0.392267,34.3207,1.5708,-0.3651
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6906,24.0316,-1.1209,2.304,5.454,1.83,0.54115,49.8763,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7961,10.1561,-1.98878,2.128,4.041,1.697,0.716381,56.7477,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4754,8.93243,-1.36387,2.183,5.192,2.159,0.805741,17.9203,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3297,39.7451,-2.45535,2.019,5.301,2.039,-0.853194,49.4564,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7539,24.9081,-2.01203,1.974,5.027,1.522,-0.741493,38.0953,1.5708,0.7139
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9736,6.08535,-0.916654,2.024,4.261,1.567,0.00742762,21.8578,1.5708,0.2824
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62905,8.55763,-0.824982,3.007,9.616,2.864,1.55937,9.7643,1.5708,2.0666
