label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8053,-19.2278,0.324786,3.131,15.597,3.419,3.13634,23.1039,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.9075,-7.3002,-0.391831,0.522,0.828,1.447,3.00055,32.7343,1.5708,-0.2249
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-34.2223,-6.01572,-1.21325,0.726,0.963,1.565,1.54128,34.7682,1.5708,-2.9676
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0085,-4.87982,0.178619,2.343,4.776,1.6,-2.73824,76.1652,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.4817,-8.15345,-0.198464,0.864,1.059,1.917,-0.129209,33.49,1.5708,-0.2459
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.689,24.0316,-1.14103,2.304,5.454,1.83,0.541216,49.8753,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4408,13.3858,-0.79044,1.913,5.292,1.765,2.66644,51.2269,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7969,10.1492,-1.98878,2.128,4.041,1.697,0.716447,56.7473,1.5708,2.9617
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,33.152,4.46449,-0.808542,2.049,4.56,1.638,1.59556,33.461,1.5708,0.1339
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4761,8.92837,-1.36934,2.183,5.192,2.159,0.805807,17.9193,1.5708,2.6183
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3268,39.7436,-2.47954,2.019,5.301,2.039,-0.853128,49.4547,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,29.4326,10.2704,-0.840823,0.817,1.194,1.959,0.269563,31.1844,1.5708,0.3357
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7521,24.9068,-2.0303,1.974,5.027,1.522,-0.741427,38.094,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62962,8.55451,-0.831902,3.007,9.616,2.864,1.55944,9.7624,1.5708,2.0669
