label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8051,-19.2258,0.32272,3.131,15.597,3.419,3.13629,23.1021,1.5708,-0.9832
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.0898,-6.13342,-0.537341,0.522,0.828,1.447,3.0005,32.6751,1.5708,-0.1889
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-29.6715,-6.36788,-1.16003,0.726,0.963,1.565,1.54123,30.3693,1.5708,-2.9302
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.009,-4.88128,0.191585,2.343,4.776,1.6,-2.73829,76.1658,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,41.4286,-0.209949,-0.392345,2.164,4.748,1.731,-1.56842,41.431,1.5708,-0.0051
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0455,-12.1257,-0.167547,0.864,1.059,1.917,0.392267,34.2633,1.5708,-0.3617
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.691,24.0319,-1.12127,2.304,5.454,1.83,0.541153,49.8768,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7956,10.1561,-1.98871,2.128,4.041,1.697,0.716384,56.7472,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.475,8.9325,-1.36402,2.183,5.192,2.159,0.805744,17.92,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.33,39.7454,-2.45555,2.019,5.301,2.039,-0.853191,49.4568,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7543,24.9084,-2.01231,1.974,5.027,1.522,-0.74149,38.0958,1.5708,0.7139
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9677,7.15791,-0.974722,2.024,4.261,1.567,0.00743062,22.1772,1.5708,0.329
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62863,8.55774,-0.825198,3.007,9.616,2.864,1.55938,9.7642,1.5708,2.0666
