label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7998,-19.2235,0.335648,3.131,15.597,3.419,3.13628,23.0974,1.5708,-0.9834
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0039,-4.87925,0.225529,2.343,4.776,1.6,-2.7383,76.1607,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.819,-18.6539,0.220158,0.864,1.059,1.917,0.104744,37.7505,1.5708,-0.5169
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6865,24.0352,-1.09441,2.304,5.454,1.83,0.541162,49.8738,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4376,13.389,-0.746038,1.913,5.292,1.765,2.66639,51.224,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7997,10.1586,-1.99603,2.128,4.041,1.697,0.716393,56.752,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.7095,5.10983,-0.842843,2.049,4.56,1.638,1.90619,38.0635,1.5708,0.1347
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4793,8.93533,-1.35794,2.183,5.192,2.159,0.805753,17.9246,1.5708,2.6181
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,19.7424,2.68272,-0.885466,1.925,4.067,1.34,0.0144422,19.9435,1.5708,0.1351
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3258,39.7486,-2.43245,2.019,5.301,2.039,-0.853182,49.4557,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7501,24.9116,-1.99039,1.974,5.027,1.522,-0.741481,38.0935,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63307,8.56062,-0.81551,3.007,9.616,2.864,1.55939,9.768,1.5708,2.0669
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.4609,1.13577,-0.579355,2.164,4.748,1.731,-2.03267,24.4941,1.5708,0.0464
