label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7992,-19.2226,0.34093,3.131,15.597,3.419,3.13631,23.0964,1.5708,-0.9834
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,19.8462,-2.9231,-0.689498,1.925,4.067,1.34,0.0423602,20.0722,1.5708,-0.1462
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0029,-4.87674,0.23564,2.343,4.776,1.6,-2.73827,76.1596,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8692,-19.2474,0.278429,0.864,1.059,1.917,0.0948912,38.091,1.5708,-0.5297
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6847,24.0356,-1.09104,2.304,5.454,1.83,0.541172,49.8724,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4358,13.3894,-0.7412,1.913,5.292,1.765,2.6664,51.2223,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8014,10.1579,-1.9997,2.128,4.041,1.697,0.716403,56.7537,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.8944,5.19461,-0.821476,2.049,4.56,1.638,1.9411,38.2576,1.5708,0.1362
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4809,8.93505,-1.35813,2.183,5.192,2.159,0.805763,17.9259,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3239,39.7487,-2.43175,2.019,5.301,2.039,-0.853172,49.4547,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7483,24.9118,-1.98835,1.974,5.027,1.522,-0.741471,38.0922,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63478,8.56051,-0.814753,3.007,9.616,2.864,1.5594,9.7687,1.5708,2.067
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.1946,1.29692,-0.558925,2.164,4.748,1.731,-2.05361,24.2358,1.5708,0.0536
