label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7956,-19.214,0.348891,3.131,15.597,3.419,3.13626,23.0874,1.5708,-0.9833
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-14.2635,-6.38717,-0.957888,0.726,0.963,1.565,1.5412,15.6576,1.5708,-2.7206
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0001,-4.87133,0.27198,2.343,4.776,1.6,-2.73832,76.1565,1.5708,-0.064
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.685,24.0438,-1.01492,2.304,5.454,1.83,0.541075,49.875,1.5708,0.5031
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4351,13.3966,-0.679391,1.913,5.292,1.765,2.6663,51.2226,1.5708,0.2646
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8023,10.177,-1.95043,2.128,4.041,1.697,0.716306,56.7563,1.5708,2.9612
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.482,8.94934,-1.30746,2.183,5.192,2.159,0.805666,17.9302,1.5708,2.6175
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.6013,9.37407,-0.919726,0.522,0.828,1.447,2.98646,32.0181,1.5708,0.2973
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7488,24.9226,-1.91216,1.974,5.027,1.522,-0.741568,38.0957,1.5708,0.7142
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63595,8.57299,-0.763775,3.007,9.616,2.864,1.5593,9.7761,1.5708,2.0665
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,23.7472,12.5361,-1.33744,1.917,4.332,1.333,0.151866,26.8863,1.5708,0.4857
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-38.8376,0.637069,-1.23039,0.865,0.79,1.806,2.34679,38.8623,1.5708,3.1252
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.6907,22.5753,-1.74559,2.164,4.748,1.731,3.09502,28.7342,1.5708,0.9061
