label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7997,-19.2248,0.331076,3.131,15.597,3.419,3.13625,23.0984,1.5708,-0.9834
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.6898,-1.67609,-0.411658,0.817,1.194,1.959,0.050505,31.7368,1.5708,-0.0528
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.3731,-1.41757,-0.563587,0.522,0.828,1.447,3.00046,32.409,1.5708,-0.0438
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-23.2785,-6.38381,-1.03627,0.726,0.963,1.565,1.54119,24.1602,1.5708,-2.8739
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0043,-4.88271,0.218057,2.343,4.776,1.6,-2.73833,76.1613,1.5708,-0.0642
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-45.8802,-5.19369,-1.26534,0.865,0.79,1.806,1.72183,46.1906,1.5708,-3.0289
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.7325,-18.1387,0.192882,0.864,1.059,1.917,0.123571,37.4228,1.5708,-0.506
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6876,24.0325,-1.09743,2.304,5.454,1.83,0.541124,49.8736,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4383,13.386,-0.750668,1.913,5.292,1.765,2.66634,51.224,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7992,10.1598,-1.99173,2.128,4.041,1.697,0.716355,56.7516,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.6469,5.0823,-0.844478,2.049,4.56,1.638,1.88869,37.9978,1.5708,0.1342
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4788,8.93489,-1.35732,2.183,5.192,2.159,0.805715,17.9239,1.5708,2.6181
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,19.8592,7.66783,-1.16285,1.925,4.067,1.34,-0.037977,21.3198,1.5708,0.3685
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3273,39.7466,-2.43257,2.019,5.301,2.039,-0.85322,49.455,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7512,24.9095,-1.992,1.974,5.027,1.522,-0.741519,38.0931,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63257,8.55972,-0.815881,3.007,9.616,2.864,1.55934,9.767,1.5708,2.0669
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.6175,1.02537,-0.599851,2.164,4.748,1.731,-2.02923,24.6461,1.5708,0.0416
