label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7961,-19.2225,0.345331,3.131,15.597,3.419,3.13626,23.0947,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8317,-7.61872,-0.373893,0.817,1.194,1.959,0.0505177,32.7329,1.5708,-0.2349
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-18.7632,-6.97261,-0.976769,0.726,0.963,1.565,1.5412,20.0407,1.5708,-2.7858
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0005,-4.87966,0.246632,2.343,4.776,1.6,-2.73832,76.1574,1.5708,-0.0641
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.684,24.0353,-1.07255,2.304,5.454,1.83,0.541128,49.8712,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4347,13.3888,-0.725943,1.913,5.292,1.765,2.66635,51.2209,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8026,10.1623,-1.98875,2.128,4.041,1.697,0.716359,56.7552,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4822,8.93748,-1.34631,2.183,5.192,2.159,0.805719,17.9273,1.5708,2.6181
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7478,24.9125,-1.97006,1.974,5.027,1.522,-0.741515,38.0913,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.6361,8.56229,-0.802718,3.007,9.616,2.864,1.55935,9.7699,1.5708,2.0671
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.4737,35.4935,-2.4044,1.917,4.332,1.333,-0.0645021,43.1802,1.5708,0.9671
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,20.9071,3.66169,-0.671763,2.164,4.748,1.731,-2.36432,21.236,1.5708,0.1734
