label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7907,-19.2202,0.340511,3.131,15.597,3.419,3.13629,23.0897,1.5708,-0.9836
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8682,-9.58601,-0.276566,0.817,1.194,1.959,0.0505447,33.2799,1.5708,-0.2922
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-17.0344,-6.58055,-0.999707,0.726,0.963,1.565,1.54123,18.2886,1.5708,-2.7729
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9947,-4.87545,0.261017,2.343,4.776,1.6,-2.73829,76.1514,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-40.6435,-1.24357,-1.24548,0.865,0.79,1.806,2.23016,40.6816,1.5708,-3.111
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.677,24.0398,-1.03309,2.304,5.454,1.83,0.541157,49.8664,1.5708,0.5031
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4279,13.3932,-0.696065,1.913,5.292,1.765,2.66638,51.215,1.5708,0.2646
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8091,10.1648,-1.97352,2.128,4.041,1.697,0.716388,56.7616,1.5708,2.9614
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4888,8.94055,-1.32783,2.183,5.192,2.159,0.805748,17.9332,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3166,39.7549,-2.3557,2.019,5.301,2.039,-0.853187,49.4516,1.5708,0.9354
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.8414,6.66653,-0.846483,0.522,0.828,1.447,3.0005,31.565,1.5708,0.2129
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7408,24.9174,-1.93139,1.974,5.027,1.522,-0.741486,38.0873,1.5708,0.7143
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.64275,8.56515,-0.783412,3.007,9.616,2.864,1.55938,9.774,1.5708,2.0675
car,cbb0a2d0-656b-4bc8-a9ad-81c35eeb77fa,static,-92.8273,3.6032,-1.40734,2.11,5.149,1.776,-3.08773,92.9079,1.5708,3.1028
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,23.962,26.0815,-1.98796,1.917,4.332,1.333,-0.078435,35.4736,1.5708,0.8277
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,18.2391,8.66936,-1.03294,2.164,4.748,1.731,-2.92978,20.221,1.5708,0.4437
