label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8038,-19.2254,0.325296,3.131,15.597,3.419,3.13627,23.1011,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.2267,-4.47875,-0.530996,0.522,0.828,1.447,3.00048,32.5408,1.5708,-0.1381
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-26.619,-6.47365,-1.13132,0.726,0.963,1.565,1.54121,27.4182,1.5708,-2.903
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.833,-17.1631,-0.181966,2.024,4.261,1.567,-0.0623995,26.9929,1.5708,-0.6891
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0081,-4.88225,0.19443,2.343,4.776,1.6,-2.73831,76.165,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.2717,-14.7529,0.00837394,0.864,1.059,1.917,0.0498115,35.484,1.5708,-0.4288
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6907,24.0327,-1.11804,2.304,5.454,1.83,0.541135,49.8768,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7962,10.1588,-1.98428,2.128,4.041,1.697,0.716366,56.7482,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.9087,5.11413,-0.844026,2.049,4.56,1.638,1.9306,38.2614,1.5708,0.1341
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4756,8.93442,-1.36052,2.183,5.192,2.159,0.805726,17.9212,1.5708,2.618
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.33,39.7465,-2.451,2.019,5.301,2.039,-0.853209,49.4575,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.1325,2.42711,-0.552088,0.817,1.194,1.959,0.0505219,31.2318,1.5708,0.0778
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.754,24.9095,-2.00871,1.974,5.027,1.522,-0.741508,38.0961,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62922,8.55943,-0.821945,3.007,9.616,2.864,1.55936,9.7657,1.5708,2.0666
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,27.7127,0.104239,-0.523118,2.164,4.748,1.731,-1.8093,27.7178,1.5708,0.0038
