label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7977,-19.2228,0.345746,3.131,15.597,3.419,3.13629,23.0958,1.5708,-0.9834
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.7509,-12.3973,-0.430011,1.925,4.067,1.34,0.0283835,24.176,1.5708,-0.5385
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.76,-4.5194,-0.455536,0.817,1.194,1.959,0.0505492,32.0832,1.5708,-0.1413
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0016,-4.87784,0.239317,2.343,4.776,1.6,-2.73829,76.1583,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8813,-20.1532,0.363885,0.864,1.059,1.917,0.118459,38.5677,1.5708,-0.5499
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6844,24.0353,-1.09109,2.304,5.454,1.83,0.541161,49.872,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4355,13.3892,-0.74025,1.913,5.292,1.765,2.66638,51.2219,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8017,10.1586,-1.99717,2.128,4.041,1.697,0.716392,56.754,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4813,8.93543,-1.35595,2.183,5.192,2.159,0.805752,17.9263,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3239,39.7485,-2.43321,2.019,5.301,2.039,-0.853183,49.4546,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7481,24.9116,-1.98832,1.974,5.027,1.522,-0.741482,38.0919,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63516,8.56083,-0.812668,3.007,9.616,2.864,1.55938,9.769,1.5708,2.067
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,23.7038,1.53996,-0.624949,2.164,4.748,1.731,-2.10249,23.762,1.5708,0.0649
