label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7947,-19.2211,0.342708,3.131,15.597,3.419,3.13626,23.0927,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8497,-8.5266,-0.329039,0.817,1.194,1.959,0.0505181,32.9729,1.5708,-0.2616
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-17.9451,-6.77044,-0.995335,0.726,0.963,1.565,1.5412,19.2056,1.5708,-2.7808
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.999,-4.87816,0.253191,2.343,4.776,1.6,-2.73832,76.1558,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-41.3637,-1.9399,-1.28661,0.865,0.79,1.806,2.18928,41.4291,1.5708,-3.0947
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6824,24.0373,-1.05399,2.304,5.454,1.83,0.541132,49.8704,1.5708,0.5031
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.804,10.1643,-1.9833,2.128,4.041,1.697,0.716363,56.7568,1.5708,2.9614
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4837,8.93931,-1.33868,2.183,5.192,2.159,0.805723,17.929,1.5708,2.618
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7462,24.9147,-1.9521,1.974,5.027,1.522,-0.741511,38.0906,1.5708,0.7141
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63765,8.56391,-0.79453,3.007,9.616,2.864,1.55935,9.7714,1.5708,2.0671
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.2307,31.1106,-2.20646,1.917,4.332,1.333,-0.0540257,39.4951,1.5708,0.9091
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,19.6472,5.34608,-0.785858,2.164,4.748,1.731,-2.64357,20.3767,1.5708,0.2657
