label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8041,-19.2263,0.322579,3.131,15.597,3.419,3.13622,23.1019,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.2904,-3.78731,-0.586496,0.522,0.828,1.447,3.00043,32.517,1.5708,-0.1168
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-25.5794,-6.39687,-1.12383,0.726,0.963,1.565,1.54116,26.3911,1.5708,-2.8965
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.009,-4.88575,0.194746,2.343,4.776,1.6,-2.73836,76.1661,1.5708,-0.0642
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.3622,-15.6362,0.0379797,0.864,1.059,1.917,-0.0119255,35.9417,1.5708,-0.4501
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6926,24.0305,-1.10973,2.304,5.454,1.83,0.541098,49.8772,1.5708,0.5028
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4431,13.3838,-0.765281,1.913,5.292,1.765,2.66632,51.2282,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7948,10.1605,-1.98171,2.128,4.041,1.697,0.716329,56.747,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.9285,5.09008,-0.834776,2.049,4.56,1.638,1.94451,38.2776,1.5708,0.1334
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4742,8.93445,-1.35696,2.183,5.192,2.159,0.805689,17.9197,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.7239,27.8125,-2.06863,1.925,4.067,1.34,-0.0380032,34.7461,1.5708,0.9304
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.756,24.908,-2.00069,1.974,5.027,1.522,-0.741545,38.0962,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62788,8.55895,-0.81812,3.007,9.616,2.864,1.55932,9.7643,1.5708,2.0665
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,25.6144,0.646238,-0.561896,2.164,4.748,1.731,-1.96642,25.6287,1.5708,0.0252
