label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8058,-19.2269,0.321442,3.131,15.597,3.419,3.13631,23.1034,1.5708,-0.9832
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.1333,-6.42752,-0.533706,0.522,0.828,1.447,3.00052,32.7742,1.5708,-0.1974
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-30.1619,-6.3039,-1.1602,0.726,0.963,1.565,1.54125,30.8355,1.5708,-2.9356
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0094,-4.88118,0.190434,2.343,4.776,1.6,-2.73827,76.1662,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0509,-11.6153,-0.0358788,0.864,1.059,1.917,-0.0784474,34.0907,1.5708,-0.3477
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6913,24.0319,-1.12154,2.304,5.454,1.83,0.54117,49.877,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.795,10.1545,-1.98827,2.128,4.041,1.697,0.716401,56.7464,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,36.3739,4.76247,-0.887344,2.049,4.56,1.638,1.8294,36.6951,1.5708,0.1302
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4744,8.93154,-1.36412,2.183,5.192,2.159,0.805761,17.919,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3301,39.7452,-2.45504,2.019,5.301,2.039,-0.853174,49.4567,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.5013,6.36965,-0.672453,0.817,1.194,1.959,0.0505571,31.1666,1.5708,0.2059
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7546,24.9082,-2.01236,1.974,5.027,1.522,-0.741473,38.0959,1.5708,0.7138
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9986,11.479,-1.19638,2.024,4.261,1.567,0.00743662,23.9612,1.5708,0.5003
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62799,8.55694,-0.825446,3.007,9.616,2.864,1.55939,9.7632,1.5708,2.0666
