label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8033,-19.2286,0.325183,3.131,15.597,3.419,3.13634,23.1034,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8521,-7.29334,-0.379295,0.522,0.828,1.447,3.00055,32.6786,1.5708,-0.2251
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-35.1184,-5.99469,-1.23257,0.726,0.963,1.565,1.54128,35.6477,1.5708,-2.9725
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0064,-4.8808,0.17657,2.343,4.776,1.6,-2.73824,76.1632,1.5708,-0.0641
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6876,24.0303,-1.14355,2.304,5.454,1.83,0.541204,49.8735,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4394,13.3846,-0.79297,1.913,5.292,1.765,2.66643,51.2253,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7984,10.1491,-1.98712,2.128,4.041,1.697,0.716436,56.7487,1.5708,2.9617
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,31.7624,4.66253,-0.81311,2.049,4.56,1.638,1.5048,32.1131,1.5708,0.1458
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4776,8.9278,-1.36923,2.183,5.192,2.159,0.805796,17.9203,1.5708,2.6184
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3256,39.7425,-2.48182,2.019,5.301,2.039,-0.853139,49.4532,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,28.9098,10.6739,-0.908528,0.817,1.194,1.959,0.652516,30.8307,1.5708,0.3537
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7507,24.9057,-2.03225,1.974,5.027,1.522,-0.741438,38.0923,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63109,8.55383,-0.832214,3.007,9.616,2.864,1.55943,9.7626,1.5708,2.067
